,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43500,281006507,OliveEatzBananas,0,1,0,0,0,1,1,1,1,4
43501,281428294,OliveEatzBananas,0,2,1,1,0,1,2,1,1,7
43502,281715788,OliveEatzBananas,0,3,0,0,0,1,2,1,1,5
43503,283596894,OliveEatzBananas,0,4,0,0,0,0,2,2,1,5
43504,283826787,OliveEatzBananas,0,5,1,0,0,1,1,2,1,6
43505,283840936,OliveEatzBananas,0,6,1,0,0,1,2,2,1,7
43506,284708735,OliveEatzBananas,0,7,1,1,0,0,2,1,1,6
43507,285233229,OliveEatzBananas,0,8,0,0,0,0,1,1,0,2
43508,285589957,OliveEatzBananas,0,9,0,0,0,1,2,1,1,5
43509,286625450,OliveEatzBananas,0,10,0,0,0,0,2,2,1,5
43510,287250645,OliveEatzBananas,0,11,1,0,0,0,1,2,0,4
43511,289880243,OliveEatzBananas,0,12,0,0,0,1,2,1,1,5
43512,293788989,OliveEatzBananas,0,13,0,0,0,1,2,1,1,5
43513,294263634,OliveEatzBananas,0,14,0,0,0,1,2,1,1,5
43514,296391119,OliveEatzBananas,0,15,0,0,0,1,2,1,1,5
43515,303831083,OliveEatzBananas,0,16,0,0,0,0,0,0,0,0
43516,303918619,OliveEatzBananas,0,17,0,0,0,0,0,0,0,0
43517,305081576,OliveEatzBananas,0,18,1,0,0,1,1,2,1,6
43518,308912842,OliveEatzBananas,0,19,0,0,0,1,2,1,1,5
43519,310267734,OliveEatzBananas,0,20,1,0,0,3,3,2,1,10
