,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87240,282618525,equipoamigo13,0,1,0,0,0,0,0,0,0,0
87241,282618668,equipoamigo13,0,2,1,1,1,0,2,2,1,8
87242,283438008,equipoamigo13,0,3,0,0,0,0,0,0,0,0
87243,283507865,equipoamigo13,0,4,1,1,0,0,2,1,1,6
87244,283750462,equipoamigo13,0,5,1,1,0,0,2,1,1,6
87245,284179689,equipoamigo13,0,6,1,1,1,0,2,2,1,8
87246,284197789,equipoamigo13,0,7,1,1,0,1,2,1,1,7
87247,284455398,equipoamigo13,0,8,0,0,0,1,2,1,1,5
87248,284486941,equipoamigo13,0,9,1,1,0,1,2,1,1,7
87249,285049611,equipoamigo13,0,10,0,0,1,0,2,2,1,6
87250,285130432,equipoamigo13,0,11,1,1,1,2,2,2,1,10
87251,285395705,equipoamigo13,0,12,2,1,0,1,2,1,1,8
87252,285877224,equipoamigo13,0,13,1,1,0,1,2,1,1,7
87253,286515146,equipoamigo13,0,14,0,0,0,0,0,0,0,0
87254,287143764,equipoamigo13,0,15,0,0,1,0,2,2,1,6
87255,288112780,equipoamigo13,0,16,1,1,0,1,1,1,0,5
87256,289858228,equipoamigo13,0,17,1,1,0,0,2,1,1,6
87257,291280077,equipoamigo13,0,18,1,1,0,1,1,1,0,5
87258,291322991,equipoamigo13,0,19,1,1,0,1,1,1,1,6
87259,291964811,equipoamigo13,0,20,1,1,0,1,2,1,1,7
