,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120240,296676290,the_one_meh_person,0,1,1,1,1,2,2,2,2,11
120241,296697220,the_one_meh_person,0,2,3,1,3,3,3,2,3,18
120242,296706880,the_one_meh_person,1,3,1,1,0,1,2,1,1,7
120243,296823621,the_one_meh_person,1,4,1,1,0,1,2,2,1,8
120244,300710261,the_one_meh_person,0,5,1,1,0,1,2,1,1,7
120245,302586226,the_one_meh_person,0,6,1,1,0,0,2,1,1,6
120246,302603702,the_one_meh_person,0,7,1,1,0,2,2,1,1,8
120247,302605837,the_one_meh_person,0,8,1,1,0,2,2,1,1,8
120248,303560808,the_one_meh_person,0,9,1,1,0,2,2,1,1,8
120249,305260362,the_one_meh_person,0,10,0,0,0,0,0,0,0,0
120250,305282416,the_one_meh_person,0,11,1,2,0,2,2,2,1,10
120251,305288909,the_one_meh_person,1,12,3,1,2,1,2,1,1,11
120252,308759122,the_one_meh_person,0,13,1,1,0,1,3,2,1,9
120253,313144922,the_one_meh_person,0,14,1,3,3,2,3,2,1,15
120254,313378537,the_one_meh_person,0,15,0,0,0,0,2,1,0,3
120255,314623502,the_one_meh_person,0,16,1,1,0,0,2,1,1,6
120256,314853327,the_one_meh_person,0,17,1,1,1,2,2,2,1,10
120257,317146379,the_one_meh_person,0,18,1,2,3,0,2,2,1,11
120258,317242939,the_one_meh_person,0,19,1,3,0,2,1,1,1,9
120259,317606130,the_one_meh_person,0,20,1,3,0,2,1,1,1,9
