,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8240,278606982,82998,0,1,1,3,0,3,1,2,1,11
8241,278720080,82998,0,2,1,1,0,0,2,1,1,6
8242,278997166,82998,1,3,3,1,2,3,2,1,2,14
8243,278997486,82998,0,4,1,2,0,0,1,2,1,7
8244,279001763,82998,0,5,0,0,0,0,0,0,0,0
8245,279171845,82998,1,6,3,1,0,1,2,1,1,9
8246,279174483,82998,1,7,0,0,0,0,0,0,0,0
8247,279174715,82998,0,8,0,0,0,0,0,0,0,0
8248,280800069,82998,0,9,1,2,0,0,1,2,1,7
8249,280804193,82998,0,10,0,0,0,0,0,1,0,1
8250,282762716,82998,0,11,1,3,0,3,2,2,1,12
8251,288279855,82998,1,12,3,3,3,3,3,2,1,18
8252,291884200,82998,1,13,1,1,0,0,2,2,1,7
8253,294314476,82998,0,14,1,3,0,3,2,2,1,12
8254,294389794,82998,0,15,0,0,0,0,2,1,1,4
8255,294394433,82998,0,16,0,0,0,1,2,1,1,5
8256,294396372,82998,0,17,0,0,0,0,2,1,1,4
8257,294397711,82998,0,18,0,0,0,1,2,1,1,5
8258,294398621,82998,0,19,0,0,0,1,2,1,1,5
8259,294399092,82998,0,20,0,0,0,1,2,1,1,5
