,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10840,287495994,AlpacaCookiesSay,0,1,1,1,0,1,2,1,1,7
10841,287507532,AlpacaCookiesSay,1,2,1,1,0,2,2,1,1,8
10842,287511543,AlpacaCookiesSay,0,3,1,2,0,0,1,2,1,7
10843,287654250,AlpacaCookiesSay,1,4,1,1,0,1,2,1,1,7
10844,287683476,AlpacaCookiesSay,1,5,1,1,0,2,1,1,1,7
10845,288018627,AlpacaCookiesSay,0,6,0,0,0,0,0,0,0,0
10846,288025056,AlpacaCookiesSay,0,7,0,0,0,0,2,1,0,3
10847,289418326,AlpacaCookiesSay,0,8,0,0,0,0,0,0,0,0
10848,289683117,AlpacaCookiesSay,0,9,0,0,0,0,0,0,0,0
10849,289686126,AlpacaCookiesSay,0,10,1,1,0,1,1,1,1,6
10850,290034847,AlpacaCookiesSay,0,11,1,1,0,2,2,1,1,8
10851,290288984,AlpacaCookiesSay,0,12,0,0,0,1,2,1,1,5
10852,292648594,AlpacaCookiesSay,0,13,1,1,0,1,2,1,1,7
10853,292784133,AlpacaCookiesSay,1,14,1,2,0,2,2,2,1,10
10854,292787393,AlpacaCookiesSay,1,15,1,1,0,2,2,1,1,8
10855,294435792,AlpacaCookiesSay,1,16,1,1,0,2,1,1,1,7
10856,294845165,AlpacaCookiesSay,0,17,0,0,0,0,1,1,0,2
10857,294862683,AlpacaCookiesSay,0,18,0,0,0,1,2,1,1,5
10858,294876742,AlpacaCookiesSay,1,19,0,0,0,0,2,1,0,3
10859,294907010,AlpacaCookiesSay,0,20,0,0,0,0,0,0,0,0
