,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77940,282089939,cs2437833,0,1,1,1,0,1,1,1,1,6
77941,287048725,cs2437833,1,2,1,1,0,1,1,1,1,6
77942,288591372,cs2437833,1,3,1,1,0,1,2,1,1,7
77943,290410036,cs2437833,1,4,1,1,0,3,2,1,1,9
77944,290435758,cs2437833,1,5,1,3,2,3,2,2,1,14
77945,292245244,cs2437833,0,6,1,3,2,3,2,2,1,14
77946,308392596,cs2437833,1,7,1,3,1,3,2,2,1,13
77947,308440354,cs2437833,1,8,1,3,0,3,2,2,1,12
77948,314492213,cs2437833,0,9,3,3,3,3,3,2,2,19
77949,316476330,cs2437833,0,10,2,3,2,2,2,2,2,15
77950,317160056,cs2437833,0,11,1,1,0,1,3,1,1,8
77951,318121671,cs2437833,1,12,1,3,1,2,2,2,2,13
77952,318126098,cs2437833,0,13,1,3,0,2,3,2,1,12
77953,318137310,cs2437833,0,14,1,1,0,1,1,1,1,6
77954,318340695,cs2437833,0,15,1,3,3,3,3,2,2,17
77955,319189916,cs2437833,0,16,1,3,0,2,2,1,1,10
77956,319585461,cs2437833,0,17,1,2,3,2,3,2,1,14
77957,319795089,cs2437833,1,18,1,3,3,2,3,2,1,15
77958,319797626,cs2437833,1,19,1,3,3,2,3,2,2,16
77959,320010219,cs2437833,1,20,1,3,3,3,3,2,2,17
