,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55100,322697066,TheSpoonMan55,0,1,1,1,0,1,2,1,1,7
55101,322806369,TheSpoonMan55,0,2,0,0,0,0,2,1,1,4
55102,324341259,TheSpoonMan55,0,3,1,0,0,0,2,2,1,6
55103,324345051,TheSpoonMan55,1,4,0,0,0,0,2,1,0,3
55104,324459519,TheSpoonMan55,0,5,1,2,0,1,2,2,1,9
55105,324524172,TheSpoonMan55,0,6,1,1,0,0,2,2,1,7
55106,325371039,TheSpoonMan55,0,7,0,0,0,0,2,1,0,3
55107,325397410,TheSpoonMan55,1,8,1,3,0,3,1,2,1,11
55108,325415152,TheSpoonMan55,1,9,1,1,0,1,1,1,1,6
55109,325428558,TheSpoonMan55,0,10,1,0,0,0,2,2,1,6
55110,326354701,TheSpoonMan55,0,11,0,0,0,0,2,1,0,3
55111,328118234,TheSpoonMan55,1,12,1,1,0,0,2,1,1,6
55112,328730866,TheSpoonMan55,0,13,0,0,0,0,1,2,1,4
55113,329330076,TheSpoonMan55,1,14,1,1,0,1,1,1,1,6
55114,332449618,TheSpoonMan55,0,15,1,2,0,0,2,2,1,8
55115,333821464,TheSpoonMan55,1,16,1,1,0,1,1,1,1,6
55116,335800182,TheSpoonMan55,0,17,1,0,0,0,1,2,1,5
55117,337569778,TheSpoonMan55,0,18,1,1,0,0,2,2,1,7
55118,340785203,TheSpoonMan55,1,19,0,0,0,0,2,1,1,4
55119,341424353,TheSpoonMan55,0,20,1,3,0,2,1,2,1,10
