,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99620,278672157,lbms31929,0,1,1,2,0,1,2,2,1,9
99621,281738829,lbms31929,0,2,1,1,0,1,1,1,1,6
99622,282317195,lbms31929,1,3,1,1,0,1,2,1,1,7
99623,282319730,lbms31929,1,4,0,0,0,0,1,1,1,3
99624,282320633,lbms31929,1,5,0,0,0,0,2,2,1,5
99625,282322919,lbms31929,1,6,0,0,0,0,2,2,1,5
99626,282323620,lbms31929,1,7,0,0,0,0,2,1,0,3
99627,283059405,lbms31929,0,8,1,1,0,3,2,1,1,9
99628,283623534,lbms31929,1,9,1,0,0,1,2,2,1,7
99629,283624190,lbms31929,1,10,1,1,1,3,3,1,1,11
99630,283625287,lbms31929,1,11,0,0,0,0,2,1,1,4
99631,283628817,lbms31929,1,12,0,0,0,1,3,1,1,6
99632,283629972,lbms31929,1,13,1,0,0,1,1,2,1,6
99633,284363815,lbms31929,0,14,1,1,2,0,2,2,1,9
99634,284952255,lbms31929,0,15,1,1,1,2,2,2,1,10
99635,284961803,lbms31929,0,16,0,0,0,0,0,0,0,0
99636,285555537,lbms31929,0,17,1,0,0,0,3,2,1,7
99637,286344337,lbms31929,0,18,1,1,1,2,2,2,2,11
99638,286995435,lbms31929,0,19,1,1,3,1,3,2,1,12
99639,287949583,lbms31929,0,20,1,1,3,1,2,2,2,12
