,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79460,284379623,cs2469580,0,1,1,0,0,0,2,1,1,5
79461,284384100,cs2469580,0,2,1,0,0,3,1,1,1,7
79462,284392191,cs2469580,0,3,1,1,0,3,2,1,1,9
79463,284631975,cs2469580,0,4,1,1,0,0,2,1,1,6
79464,284683842,cs2469580,0,5,1,1,0,1,2,1,1,7
79465,284696057,cs2469580,0,6,1,1,0,3,1,1,1,8
79466,284707554,cs2469580,0,7,1,1,0,1,2,1,1,7
79467,284896688,cs2469580,0,8,1,1,0,0,2,1,1,6
79468,284907493,cs2469580,0,9,0,0,0,0,1,1,1,3
79469,284922680,cs2469580,0,10,1,1,0,0,1,1,1,5
79470,284936514,cs2469580,0,11,0,0,0,0,2,1,1,4
79471,284988729,cs2469580,0,12,1,1,0,1,1,1,1,6
79472,285008783,cs2469580,0,13,1,1,0,1,1,1,1,6
79473,285010679,cs2469580,0,14,1,1,0,1,1,1,1,6
79474,285460640,cs2469580,0,15,1,2,0,1,2,2,1,9
79475,285477646,cs2469580,0,16,1,2,0,0,2,2,1,8
79476,285811982,cs2469580,0,17,1,3,0,3,2,2,1,12
79477,286038947,cs2469580,0,18,3,2,0,3,2,2,1,13
79478,286337452,cs2469580,0,19,1,2,0,3,2,2,1,11
79479,286427811,cs2469580,0,20,1,2,0,3,2,2,1,11
