,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69600,284118662,chocolatewolfii,1,1,1,1,0,2,2,1,1,8
69601,284134511,chocolatewolfii,1,2,1,0,0,0,1,2,1,5
69602,284141111,chocolatewolfii,1,3,1,0,0,0,1,2,1,5
69603,284229306,chocolatewolfii,1,4,1,1,0,0,2,1,1,6
69604,285317444,chocolatewolfii,1,5,1,1,0,1,2,1,1,7
69605,286432321,chocolatewolfii,1,6,0,0,0,0,0,0,0,0
69606,286735705,chocolatewolfii,1,7,0,0,0,0,1,1,0,2
69607,287277662,chocolatewolfii,1,8,1,1,0,2,2,1,1,8
69608,287279494,chocolatewolfii,1,9,1,1,0,1,1,1,1,6
69609,287729430,chocolatewolfii,1,10,1,3,0,3,1,2,1,11
69610,288026047,chocolatewolfii,1,11,1,1,0,0,2,1,1,6
69611,288157712,chocolatewolfii,1,12,1,3,0,2,2,1,1,10
69612,288718767,chocolatewolfii,1,13,0,0,0,0,0,0,0,0
69613,288948773,chocolatewolfii,1,14,1,1,0,2,2,1,1,8
69614,290546331,chocolatewolfii,1,15,1,1,0,2,2,1,1,8
69615,291232360,chocolatewolfii,1,16,1,1,0,1,2,1,1,7
69616,292096521,chocolatewolfii,1,17,1,0,0,1,1,1,1,5
69617,294456882,chocolatewolfii,1,18,3,3,0,2,2,1,1,12
69618,294791190,chocolatewolfii,1,19,1,1,0,1,2,1,1,7
69619,300371752,chocolatewolfii,0,20,0,0,0,0,0,0,0,0
