,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70920,329303619,coolwolf08,1,1,0,0,0,0,2,1,1,4
70921,329308137,coolwolf08,0,2,1,1,0,0,1,2,1,6
70922,329495214,coolwolf08,1,3,1,1,0,1,1,1,1,6
70923,329535854,coolwolf08,0,4,1,0,0,0,1,2,1,5
70924,329664536,coolwolf08,1,5,1,1,0,2,2,1,2,9
70925,329816031,coolwolf08,1,6,1,1,0,0,2,1,1,6
70926,332727564,coolwolf08,1,7,1,0,0,0,2,2,1,6
70927,335218453,coolwolf08,0,8,0,0,0,0,0,0,0,0
70928,335499439,coolwolf08,1,9,1,3,3,3,3,2,2,17
70929,336326767,coolwolf08,1,10,0,0,0,0,2,1,0,3
70930,340685064,coolwolf08,1,11,0,0,0,0,0,0,0,0
70931,340750586,coolwolf08,1,12,1,0,0,0,1,2,0,4
70932,340753147,coolwolf08,1,13,0,0,0,0,0,0,0,0
70933,340755217,coolwolf08,1,14,0,0,0,0,2,1,0,3
70934,341010444,coolwolf08,1,15,0,0,0,0,0,0,0,0
70935,341013167,coolwolf08,1,16,0,0,0,0,1,1,0,2
70936,341225576,coolwolf08,1,17,1,0,0,0,2,2,1,6
70937,342550508,coolwolf08,0,18,1,0,0,0,1,2,1,5
70938,344336597,coolwolf08,1,19,1,2,0,0,1,2,1,7
70939,344372514,coolwolf08,1,20,1,1,0,0,1,1,1,5
