,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10220,284302197,Airheaded_marge,0,1,1,1,0,2,1,2,1,8
10221,284575946,Airheaded_marge,0,2,1,1,0,0,2,1,1,6
10222,284582656,Airheaded_marge,0,3,0,0,0,0,1,1,1,3
10223,284586758,Airheaded_marge,0,4,1,0,0,0,2,1,0,4
10224,284876704,Airheaded_marge,0,5,1,1,0,0,2,2,1,7
10225,286611552,Airheaded_marge,1,6,1,1,0,1,2,2,1,8
10226,287212889,Airheaded_marge,1,7,3,1,1,1,2,2,1,11
10227,288187961,Airheaded_marge,0,8,3,2,1,2,2,2,1,13
10228,288766144,Airheaded_marge,1,9,3,2,3,1,3,2,1,15
10229,289618770,Airheaded_marge,1,10,1,0,1,2,3,2,2,11
10230,290284785,Airheaded_marge,1,11,1,2,3,0,3,2,1,12
10231,291102753,Airheaded_marge,0,12,1,2,3,1,3,2,1,13
10232,291760277,Airheaded_marge,1,13,3,2,3,0,3,2,2,15
10233,293677659,Airheaded_marge,1,14,1,1,2,2,2,2,2,12
10234,294887048,Airheaded_marge,1,15,1,1,1,1,2,2,2,10
10235,295577626,Airheaded_marge,1,16,3,3,2,3,3,2,1,17
10236,296437566,Airheaded_marge,1,17,1,1,3,1,3,2,1,12
10237,297013045,Airheaded_marge,1,18,1,3,1,2,3,2,2,14
10238,297718876,Airheaded_marge,1,19,1,1,0,1,3,1,1,8
10239,298070514,Airheaded_marge,1,20,1,1,1,2,2,2,1,10
