,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9840,284006090,Adrian_Sun,0,1,1,1,0,0,3,2,2,9
9841,284008923,Adrian_Sun,0,2,1,2,0,1,2,2,1,9
9842,284012840,Adrian_Sun,0,3,0,0,0,1,2,1,1,5
9843,284014101,Adrian_Sun,0,4,1,1,1,1,3,2,3,12
9844,284015244,Adrian_Sun,0,5,1,0,2,2,1,2,2,10
9845,284016051,Adrian_Sun,0,6,1,0,0,2,1,1,1,6
9846,284017802,Adrian_Sun,0,7,1,1,1,3,2,2,2,12
9847,284101777,Adrian_Sun,0,8,1,2,1,2,2,2,2,12
9848,285672833,Adrian_Sun,0,9,1,1,1,2,3,1,2,11
9849,285674934,Adrian_Sun,0,10,2,1,3,2,3,2,2,15
9850,285779270,Adrian_Sun,0,11,3,3,1,3,3,2,2,17
9851,287383364,Adrian_Sun,0,12,3,3,1,2,3,2,2,16
9852,287699679,Adrian_Sun,0,13,1,2,2,0,1,2,2,10
9853,287704827,Adrian_Sun,0,14,1,3,3,2,3,2,2,16
9854,287707484,Adrian_Sun,0,15,1,0,2,0,1,2,2,8
9855,288953533,Adrian_Sun,0,16,3,3,1,2,3,2,2,16
9856,288955577,Adrian_Sun,0,17,3,3,1,2,3,2,2,16
9857,288956572,Adrian_Sun,0,18,1,3,0,2,1,2,1,10
9858,288957499,Adrian_Sun,0,19,1,1,1,2,3,2,1,11
9859,288959681,Adrian_Sun,0,20,1,1,1,2,3,2,2,12
