,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118920,292115481,superspiderman100,1,1,1,1,3,0,3,2,2,12
118921,296106514,superspiderman100,1,2,0,0,1,0,2,2,2,7
118922,296483162,superspiderman100,0,3,1,1,1,1,2,1,1,8
118923,296505147,superspiderman100,0,4,0,0,1,0,2,2,1,6
118924,296542853,superspiderman100,0,5,1,1,1,0,2,2,2,9
118925,296550077,superspiderman100,0,6,0,0,0,1,2,1,1,5
118926,296589877,superspiderman100,0,7,1,1,1,3,2,1,1,10
118927,296596238,superspiderman100,0,8,3,1,1,0,2,2,2,11
118928,296600195,superspiderman100,0,9,0,0,0,0,1,1,0,2
118929,296605236,superspiderman100,0,10,1,1,1,1,2,1,1,8
118930,296610806,superspiderman100,0,11,0,0,0,0,1,1,0,2
118931,296615371,superspiderman100,0,12,1,0,0,0,2,2,1,6
118932,296617896,superspiderman100,0,13,1,1,0,1,1,1,1,6
118933,296621490,superspiderman100,0,14,0,0,0,0,1,1,0,2
118934,296623354,superspiderman100,0,15,0,0,0,0,1,1,0,2
118935,296626881,superspiderman100,0,16,1,1,3,1,2,2,2,12
118936,296660053,superspiderman100,0,17,1,1,3,0,2,2,2,11
118937,296671812,superspiderman100,0,18,0,0,0,1,1,1,1,4
118938,296673701,superspiderman100,0,19,1,1,1,1,2,2,2,10
118939,298499382,superspiderman100,0,20,0,0,0,0,1,1,0,2
