,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81340,295538499,cs2623673,1,1,1,1,0,0,1,1,0,4
81341,296959541,cs2623673,1,2,3,1,0,2,2,1,2,11
81342,296966417,cs2623673,1,3,3,1,0,2,2,1,2,11
81343,297300197,cs2623673,0,4,1,2,0,1,2,2,1,9
81344,298898933,cs2623673,1,5,0,0,0,0,1,2,1,4
81345,298902849,cs2623673,1,6,3,2,0,2,2,2,1,12
81346,298910477,cs2623673,1,7,3,1,0,2,2,1,1,10
81347,299663035,cs2623673,1,8,0,0,0,0,1,1,1,3
81348,299664006,cs2623673,1,9,0,0,0,0,1,1,1,3
81349,300411728,cs2623673,1,10,1,2,0,0,1,2,2,8
81350,301255344,cs2623673,0,11,0,0,0,0,0,0,0,0
81351,301258441,cs2623673,0,12,0,0,2,0,1,2,0,5
81352,301263159,cs2623673,1,13,1,1,3,1,2,1,1,10
81353,301265361,cs2623673,1,14,1,1,3,3,2,2,2,14
81354,301575096,cs2623673,1,15,0,0,0,1,1,2,1,5
81355,301577266,cs2623673,1,16,1,1,1,0,2,2,1,8
81356,301580007,cs2623673,1,17,1,0,0,1,1,2,1,6
81357,301580308,cs2623673,1,18,1,1,1,1,2,2,2,10
81358,301580931,cs2623673,1,19,1,0,0,0,2,2,2,7
81359,301582503,cs2623673,1,20,3,1,1,3,2,2,3,15
