,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24260,289383493,Fattycakez,0,1,1,2,0,2,1,2,1,9
24261,289881663,Fattycakez,0,2,0,0,0,0,1,2,0,3
24262,289987569,Fattycakez,0,3,2,3,0,2,2,2,1,12
24263,290553192,Fattycakez,0,4,1,1,0,0,2,2,1,7
24264,290563554,Fattycakez,1,5,0,0,0,0,2,1,1,4
24265,290788348,Fattycakez,0,6,0,0,0,0,2,1,1,4
24266,290789990,Fattycakez,0,7,1,2,0,0,2,2,1,8
24267,290891398,Fattycakez,1,8,1,1,0,0,2,1,1,6
24268,291213350,Fattycakez,0,9,0,0,0,1,2,1,1,5
24269,291525831,Fattycakez,0,10,0,0,0,1,2,1,1,5
24270,293282443,Fattycakez,0,11,1,0,0,0,2,2,1,6
24271,296181908,Fattycakez,0,12,1,1,0,2,2,2,1,9
24272,296396297,Fattycakez,0,13,1,1,0,2,2,2,1,9
24273,296472443,Fattycakez,0,14,0,0,0,0,2,1,1,4
24274,296546811,Fattycakez,0,15,2,1,0,2,2,1,1,9
24275,299028356,Fattycakez,0,16,3,3,3,2,3,1,1,16
24276,300745853,Fattycakez,0,17,1,3,1,2,2,2,2,13
24277,301080290,Fattycakez,1,18,1,3,0,2,2,2,1,11
24278,301250481,Fattycakez,0,19,1,3,1,2,2,2,1,12
24279,302797864,Fattycakez,0,20,3,3,1,2,2,2,2,15
