,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81220,296154371,cs2621503,1,1,1,1,0,1,2,1,1,7
81221,296171782,cs2621503,1,2,1,1,0,1,1,1,0,5
81222,297795166,cs2621503,0,3,1,1,0,1,2,1,1,7
81223,298473842,cs2621503,1,4,1,1,0,1,2,1,1,7
81224,301363071,cs2621503,1,5,1,1,0,1,2,1,1,7
81225,304005036,cs2621503,1,6,1,1,0,1,2,1,1,7
81226,304525481,cs2621503,0,7,1,1,2,0,2,2,1,9
81227,305042574,cs2621503,0,8,1,1,1,2,2,2,1,10
81228,305822637,cs2621503,0,9,1,1,0,0,3,2,1,8
81229,306382263,cs2621503,0,10,1,1,1,3,2,2,1,11
81230,307248525,cs2621503,0,11,1,1,3,1,3,2,1,12
81231,307963301,cs2621503,0,12,1,1,3,1,2,2,2,12
81232,310249921,cs2621503,0,13,0,0,0,0,0,0,0,0
81233,312003472,cs2621503,1,14,1,1,0,1,2,1,1,7
81234,312004346,cs2621503,1,15,1,0,0,3,3,1,1,9
81235,312011296,cs2621503,1,16,0,0,0,0,1,2,1,4
81236,312014074,cs2621503,1,17,0,0,0,0,2,2,1,5
81237,312016208,cs2621503,1,18,0,0,0,0,2,1,0,3
81238,312752058,cs2621503,0,19,0,0,0,1,2,2,1,6
81239,314376473,cs2621503,0,20,1,1,1,2,2,2,1,10
