,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3280,279492852,193b48,0,1,0,0,0,0,0,0,0,0
3281,281255207,193b48,0,2,0,0,0,0,2,0,1,3
3282,286702967,193b48,0,3,0,0,0,1,2,0,1,4
3283,287499056,193b48,0,4,0,0,0,0,0,0,0,0
3284,287810771,193b48,0,5,0,0,0,1,2,0,1,4
3285,287815145,193b48,0,6,0,0,0,0,0,0,0,0
3286,288250865,193b48,0,7,0,0,0,0,0,0,0,0
3287,289065150,193b48,0,8,0,0,0,0,0,0,0,0
3288,291501540,193b48,0,9,0,0,0,1,2,0,1,4
3289,292646443,193b48,0,10,0,0,0,0,1,0,0,1
3290,292648645,193b48,0,11,0,0,0,0,1,0,0,1
3291,296767087,193b48,0,12,1,1,0,1,2,1,0,6
3292,297987954,193b48,1,13,1,1,0,1,2,1,1,7
3293,300503365,193b48,0,14,1,1,0,1,1,1,1,6
3294,301877203,193b48,0,15,1,1,0,1,1,1,0,5
3295,303754080,193b48,0,16,1,1,0,1,1,1,1,6
3296,306075632,193b48,1,17,1,1,0,1,2,1,1,7
3297,309949202,193b48,0,18,0,0,0,0,0,0,0,0
3298,309963160,193b48,0,19,1,1,0,1,1,1,0,5
3299,345919082,193b48,1,20,0,0,0,0,0,1,0,1
