,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19160,297356663,D1694631,0,1,1,1,0,0,1,1,0,4
19161,297373540,D1694631,0,2,0,0,0,0,2,1,1,4
19162,299283371,D1694631,1,3,1,1,0,1,2,1,1,7
19163,299295279,D1694631,1,4,1,0,0,3,3,1,1,9
19164,299297425,D1694631,1,5,0,0,0,0,1,2,1,4
19165,299300196,D1694631,1,6,0,0,0,0,2,1,1,4
19166,299302116,D1694631,1,7,0,0,0,0,2,1,0,3
19167,299860182,D1694631,1,8,0,0,0,0,2,2,1,5
19168,299861579,D1694631,1,9,1,0,0,1,2,2,1,7
19169,299862439,D1694631,1,10,1,1,1,3,3,1,1,11
19170,299863371,D1694631,1,11,0,0,0,0,2,1,1,4
19171,299864961,D1694631,1,12,1,0,0,0,1,2,1,5
19172,299867028,D1694631,1,13,2,1,0,1,1,1,0,6
19173,302969506,D1694631,0,14,0,0,0,1,2,2,1,6
19174,302975327,D1694631,0,15,1,2,0,1,1,2,1,8
19175,303231345,D1694631,0,16,1,1,0,0,2,1,0,5
19176,304190957,D1694631,0,17,0,0,0,0,0,0,0,0
19177,304192604,D1694631,0,18,1,1,0,0,1,1,1,5
19178,305768449,D1694631,0,19,0,0,0,0,1,1,0,2
19179,305777157,D1694631,0,20,0,0,0,0,1,1,0,2
