,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50880,278283730,ShowbizNine6226,0,1,0,0,0,0,1,1,1,3
50881,279754305,ShowbizNine6226,0,2,1,2,0,0,1,2,0,6
50882,279778611,ShowbizNine6226,1,3,1,1,0,3,2,2,2,11
50883,279779508,ShowbizNine6226,0,4,1,2,0,1,2,2,1,9
50884,279782962,ShowbizNine6226,0,5,1,0,0,1,1,2,1,6
50885,279784365,ShowbizNine6226,0,6,0,0,0,0,1,2,2,5
50886,280080439,ShowbizNine6226,0,7,1,1,1,0,2,2,1,8
50887,280084385,ShowbizNine6226,0,8,1,1,0,1,1,1,1,6
50888,280086510,ShowbizNine6226,0,9,1,1,0,3,1,1,1,8
50889,280104127,ShowbizNine6226,0,10,0,0,0,0,1,3,0,4
50890,280104994,ShowbizNine6226,0,11,0,0,0,0,0,0,0,0
50891,280105447,ShowbizNine6226,0,12,0,0,0,1,1,1,1,4
50892,280106838,ShowbizNine6226,0,13,1,0,0,0,2,1,1,5
50893,280107932,ShowbizNine6226,0,14,0,0,0,0,1,1,1,3
50894,280108498,ShowbizNine6226,0,15,0,0,0,0,0,0,0,0
50895,280109647,ShowbizNine6226,0,16,1,0,0,0,2,0,1,4
50896,280110671,ShowbizNine6226,0,17,0,0,0,1,1,1,1,4
50897,280385750,ShowbizNine6226,0,18,0,0,0,1,2,2,1,6
50898,280387976,ShowbizNine6226,0,19,1,0,0,0,1,2,1,5
50899,280388889,ShowbizNine6226,0,20,1,0,0,0,2,0,1,4
