,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66280,276995608,bopp32,0,1,1,1,0,0,3,1,2,8
66281,276997357,bopp32,0,2,1,1,0,1,2,1,1,7
66282,276998724,bopp32,0,3,1,2,0,0,2,2,0,7
66283,277235506,bopp32,0,4,1,1,0,1,2,1,1,7
66284,277794143,bopp32,0,5,1,3,0,3,1,1,1,10
66285,279576063,bopp32,0,6,0,0,0,0,0,0,0,0
66286,280533653,bopp32,0,7,0,0,2,2,2,2,2,10
66287,282093421,bopp32,0,8,1,1,1,3,2,1,2,11
66288,282357881,bopp32,0,9,1,2,1,2,2,2,2,12
66289,285693725,bopp32,0,10,1,1,2,2,3,2,3,14
66290,288974037,bopp32,0,11,1,1,3,2,3,1,2,13
66291,290416848,bopp32,0,12,1,0,0,0,2,2,1,6
66292,300658331,bopp32,0,13,2,0,3,0,3,2,2,12
66293,305155126,bopp32,0,14,1,2,0,1,1,2,1,8
66294,308377077,bopp32,0,15,3,1,3,3,3,2,2,17
66295,310379567,bopp32,0,16,1,0,1,2,1,2,2,9
66296,314179236,bopp32,0,17,1,1,2,2,3,1,2,12
66297,318210679,bopp32,0,18,1,1,1,2,2,2,2,11
66298,318213090,bopp32,1,19,2,0,3,0,2,1,2,10
66299,319550005,bopp32,0,20,1,1,1,2,2,2,2,11
