,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13780,284324031,Benjis_Burgers,0,1,0,0,0,0,0,0,1,1
13781,284595716,Benjis_Burgers,0,2,0,0,0,0,1,0,1,2
13782,284900943,Benjis_Burgers,0,3,1,1,0,0,2,1,1,6
13783,286632792,Benjis_Burgers,1,4,1,1,0,1,2,1,1,7
13784,287230770,Benjis_Burgers,1,5,1,1,1,0,2,2,1,8
13785,288206083,Benjis_Burgers,0,6,1,1,1,2,2,2,1,10
13786,288787168,Benjis_Burgers,1,7,3,2,3,0,3,2,1,14
13787,289638204,Benjis_Burgers,1,8,1,2,1,2,2,2,2,12
13788,290303584,Benjis_Burgers,1,9,1,2,3,0,3,2,1,12
13789,291117237,Benjis_Burgers,0,10,1,1,3,0,2,2,1,10
13790,291797476,Benjis_Burgers,1,11,3,2,3,0,3,2,2,15
13791,293011977,Benjis_Burgers,1,12,1,3,1,3,2,2,1,13
13792,293695832,Benjis_Burgers,1,13,1,1,3,3,2,2,2,14
13793,294908583,Benjis_Burgers,1,14,1,1,1,0,2,2,2,9
13794,295599308,Benjis_Burgers,1,15,1,3,0,3,2,1,1,11
13795,296456792,Benjis_Burgers,1,16,1,1,3,1,3,2,1,12
13796,297033773,Benjis_Burgers,1,17,1,1,1,2,3,2,2,12
13797,297740575,Benjis_Burgers,1,18,3,1,1,2,3,1,1,12
13798,298091262,Benjis_Burgers,1,19,1,1,0,1,1,1,0,5
13799,299300549,Benjis_Burgers,0,20,1,1,0,1,2,2,0,7
