,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75560,279704151,cs2391264,0,1,1,1,0,1,1,1,1,6
75561,280333204,cs2391264,1,2,3,1,2,3,2,1,2,14
75562,281327438,cs2391264,1,3,1,1,0,1,2,1,1,7
75563,282949773,cs2391264,0,4,1,3,0,3,2,1,1,11
75564,283503129,cs2391264,1,5,3,3,0,3,2,1,1,13
75565,284508064,cs2391264,1,6,1,3,2,3,1,2,1,13
75566,287844892,cs2391264,1,7,1,1,0,2,1,1,1,7
75567,288413358,cs2391264,1,8,1,0,0,2,2,2,1,8
75568,289546621,cs2391264,1,9,1,1,1,1,2,2,2,10
75569,289895976,cs2391264,1,10,1,3,0,3,2,1,1,11
75570,292031898,cs2391264,0,11,1,1,0,1,2,1,1,7
75571,292037759,cs2391264,1,12,0,0,0,1,2,1,1,5
75572,294814685,cs2391264,1,13,1,1,3,1,3,2,2,13
75573,295498117,cs2391264,1,14,1,1,3,2,3,2,2,14
75574,296937689,cs2391264,1,15,1,1,1,3,2,2,1,11
75575,299217286,cs2391264,1,16,1,1,1,1,2,2,1,9
75576,299640333,cs2391264,1,17,1,1,0,1,2,1,1,7
75577,300067712,cs2391264,1,18,1,3,0,2,2,2,1,11
75578,301896709,cs2391264,1,19,1,1,1,0,2,2,2,9
75579,302674436,cs2391264,1,20,1,1,1,3,2,2,1,11
