,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17380,279429893,Christine_12,0,1,1,1,0,1,1,1,1,6
17381,279717653,Christine_12,0,2,1,1,0,1,2,1,1,7
17382,279718191,Christine_12,0,3,0,0,0,0,1,1,1,3
17383,279721729,Christine_12,1,4,0,0,0,3,2,1,2,8
17384,279721973,Christine_12,0,5,1,0,0,1,2,2,1,7
17385,279723159,Christine_12,0,6,1,1,0,1,2,2,2,9
17386,279724264,Christine_12,0,7,1,1,1,0,2,2,2,9
17387,279727331,Christine_12,0,8,1,0,0,1,2,2,1,7
17388,279729066,Christine_12,0,9,1,1,0,3,1,1,1,8
17389,280054403,Christine_12,0,10,0,0,0,0,0,0,0,0
17390,280054661,Christine_12,0,11,1,1,0,1,1,1,1,6
17391,280055477,Christine_12,0,12,0,0,0,1,2,0,1,4
17392,280055943,Christine_12,0,13,0,0,0,0,1,0,1,2
17393,280056660,Christine_12,0,14,0,0,0,0,2,0,1,3
17394,280058379,Christine_12,0,15,0,0,0,1,2,1,1,5
17395,280059393,Christine_12,0,16,0,0,0,1,2,0,1,4
17396,280060021,Christine_12,0,17,1,0,0,0,1,2,1,5
17397,280061261,Christine_12,0,18,1,1,0,1,2,1,1,7
17398,280346004,Christine_12,0,19,0,0,0,0,1,3,1,5
17399,280349873,Christine_12,0,20,1,1,0,1,1,1,0,5
