,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73160,278704213,cs2360316,1,1,1,0,1,1,2,2,1,8
73161,280515379,cs2360316,1,2,1,1,0,1,2,1,1,7
73162,283376601,cs2360316,1,3,1,1,0,1,2,1,1,7
73163,283383227,cs2360316,1,4,0,0,0,0,2,1,1,4
73164,283926015,cs2360316,1,5,3,0,0,1,2,2,1,9
73165,284395869,cs2360316,1,6,1,1,0,1,2,1,1,7
73166,286091622,cs2360316,1,7,1,2,0,1,2,2,1,9
73167,286718910,cs2360316,1,8,1,0,0,0,2,2,2,7
73168,286720340,cs2360316,1,9,1,0,0,0,2,2,1,6
73169,286722703,cs2360316,1,10,0,0,2,0,3,1,1,7
73170,287034814,cs2360316,1,11,1,2,3,0,3,2,1,12
73171,290396859,cs2360316,1,12,1,2,3,0,3,2,1,12
73172,290677062,cs2360316,0,13,1,1,0,0,2,1,1,6
73173,291877147,cs2360316,0,14,1,1,3,0,2,2,1,10
73174,292230295,cs2360316,1,15,1,2,1,2,2,2,1,11
73175,292231785,cs2360316,1,16,3,2,3,0,3,2,1,14
73176,296193822,cs2360316,1,17,1,1,0,1,2,1,1,7
73177,301084673,cs2360316,1,18,1,1,1,3,2,2,1,11
73178,305549725,cs2360316,1,19,0,0,0,1,2,1,1,5
73179,306111636,cs2360316,1,20,1,2,0,1,2,2,1,9
