,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122080,307987172,unicorn-rainbow-cat,0,1,1,1,0,1,1,1,1,6
122081,308855626,unicorn-rainbow-cat,0,2,0,0,0,0,1,1,0,2
122082,308858229,unicorn-rainbow-cat,0,3,1,3,0,3,2,1,1,11
122083,308860983,unicorn-rainbow-cat,0,4,1,1,0,1,1,1,1,6
122084,308960274,unicorn-rainbow-cat,0,5,1,1,0,1,1,1,1,6
122085,309618671,unicorn-rainbow-cat,0,6,0,0,0,1,1,1,1,4
122086,309633215,unicorn-rainbow-cat,0,7,1,3,0,3,1,1,1,10
122087,309816217,unicorn-rainbow-cat,1,8,1,3,0,3,2,1,1,11
122088,309832873,unicorn-rainbow-cat,0,9,1,1,0,1,2,1,1,7
122089,309868082,unicorn-rainbow-cat,0,10,1,3,0,3,1,2,1,11
122090,309890023,unicorn-rainbow-cat,0,11,1,1,0,1,1,1,1,6
122091,310000654,unicorn-rainbow-cat,0,12,1,3,0,3,1,2,1,11
122092,310011565,unicorn-rainbow-cat,0,13,1,1,0,0,1,1,0,4
122093,310316507,unicorn-rainbow-cat,0,14,0,0,0,0,2,1,0,3
122094,311222399,unicorn-rainbow-cat,0,15,1,3,0,3,2,1,1,11
122095,311349259,unicorn-rainbow-cat,0,16,1,3,0,3,2,2,2,13
122096,311354028,unicorn-rainbow-cat,0,17,1,2,0,0,1,2,2,8
122097,311382323,unicorn-rainbow-cat,0,18,1,3,0,3,1,1,1,10
122098,311555146,unicorn-rainbow-cat,0,19,1,3,0,3,2,1,1,11
122099,311923579,unicorn-rainbow-cat,0,20,1,3,0,3,2,2,1,12
