,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80320,288761291,cs2531565,1,1,1,1,0,1,2,1,1,7
80321,288764389,cs2531565,1,2,1,1,0,1,2,1,1,7
80322,290280354,cs2531565,1,3,1,2,0,1,2,2,1,9
80323,293326918,cs2531565,1,4,1,1,0,0,2,2,2,8
80324,294888045,cs2531565,1,5,1,0,1,0,2,2,1,7
80325,294896402,cs2531565,1,6,1,2,2,0,3,2,1,11
80326,294904964,cs2531565,1,7,3,2,0,0,3,2,1,11
80327,296433913,cs2531565,0,8,1,0,0,0,2,2,1,6
80328,298071411,cs2531565,0,9,1,1,0,0,2,1,1,6
80329,298078117,cs2531565,1,10,1,1,0,1,2,1,1,7
80330,298084769,cs2531565,1,11,1,1,0,0,2,1,1,6
80331,299795125,cs2531565,1,12,3,1,1,1,2,2,1,11
80332,299808275,cs2531565,0,13,1,2,0,2,2,2,2,11
80333,300454108,cs2531565,0,14,1,1,0,1,2,2,1,8
80334,300463565,cs2531565,0,15,2,1,0,1,2,1,1,8
80335,301303515,cs2531565,1,16,2,1,1,1,2,1,1,9
80336,301318497,cs2531565,0,17,1,1,0,0,2,1,1,6
80337,304176331,cs2531565,1,18,1,1,0,1,2,1,1,7
80338,304187497,cs2531565,1,19,3,2,3,0,3,2,1,14
80339,304200161,cs2531565,1,20,1,0,1,2,2,2,2,10
