,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89820,293161646,ggh012,0,1,1,0,0,0,1,2,1,5
89821,293166177,ggh012,0,2,0,0,0,1,1,2,1,5
89822,293175191,ggh012,0,3,1,0,0,0,1,2,1,5
89823,295058623,ggh012,0,4,0,0,0,0,1,2,1,4
89824,295060043,ggh012,0,5,0,0,0,0,1,0,0,1
89825,295061050,ggh012,0,6,1,2,0,0,2,2,0,7
89826,295063538,ggh012,0,7,0,0,0,1,2,2,1,6
89827,295070883,ggh012,0,8,0,0,0,1,2,2,1,6
89828,295072635,ggh012,0,9,0,0,0,1,1,2,1,5
89829,295073993,ggh012,0,10,0,0,0,1,2,2,1,6
89830,297186634,ggh012,0,11,1,0,0,1,1,2,1,6
89831,297187684,ggh012,0,12,0,0,0,0,2,2,0,4
89832,297188429,ggh012,0,13,0,0,0,0,2,2,0,4
89833,297189626,ggh012,0,14,0,0,0,0,2,2,0,4
89834,297196733,ggh012,0,15,0,0,0,0,1,2,0,3
89835,297198559,ggh012,0,16,0,0,0,0,2,2,0,4
89836,297200669,ggh012,0,17,0,0,0,0,2,2,0,4
89837,297201857,ggh012,0,18,0,0,0,0,2,2,0,4
89838,299122065,ggh012,0,19,1,2,0,0,1,2,1,7
89839,299124499,ggh012,0,20,1,0,0,3,1,2,0,7
