,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77220,285218540,cs2423088,1,1,1,0,1,0,2,2,1,7
77221,286647449,cs2423088,1,2,1,2,0,2,2,2,1,10
77222,290305839,cs2423088,0,3,1,2,0,0,1,2,1,7
77223,291108673,cs2423088,1,4,1,2,0,1,2,2,1,9
77224,291781173,cs2423088,1,5,3,1,1,1,2,2,1,11
77225,291797829,cs2423088,0,6,1,2,1,1,2,2,1,10
77226,292432033,cs2423088,0,7,3,2,1,2,2,2,2,14
77227,294044302,cs2423088,0,8,2,1,0,1,2,1,1,8
77228,294890884,cs2423088,0,9,1,3,1,2,2,2,2,13
77229,297396623,cs2423088,1,10,1,1,1,1,2,2,1,9
77230,298072947,cs2423088,0,11,3,1,0,1,2,2,1,10
77231,301007160,cs2423088,1,12,1,2,0,2,2,2,1,10
77232,301664529,cs2423088,1,13,1,2,1,0,2,2,2,10
77233,302277641,cs2423088,1,14,1,1,1,3,2,2,1,11
77234,302292358,cs2423088,1,15,3,3,3,3,3,2,3,20
77235,304212179,cs2423088,1,16,1,1,0,2,1,1,1,7
77236,309206161,cs2423088,1,17,3,1,0,2,2,2,1,11
77237,309915733,cs2423088,1,18,1,2,1,3,2,2,3,14
77238,311626255,cs2423088,1,19,1,1,0,1,2,1,1,7
77239,311656640,cs2423088,1,20,3,2,3,1,3,2,1,15
