,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53580,281683448,TPit2019,0,1,1,1,0,0,1,1,1,5
53581,281987562,TPit2019,1,2,1,1,0,1,2,1,1,7
53582,282264245,TPit2019,0,3,1,1,0,1,2,1,1,7
53583,282742730,TPit2019,0,4,1,1,1,0,2,1,1,7
53584,283022692,TPit2019,0,5,1,1,1,0,2,2,1,8
53585,283292756,TPit2019,0,6,1,1,1,0,2,2,1,8
53586,283565965,TPit2019,0,7,1,1,0,1,2,2,1,8
53587,284304339,TPit2019,0,8,2,1,0,1,2,1,1,8
53588,284585764,TPit2019,0,9,1,1,0,1,2,1,1,7
53589,284896132,TPit2019,1,10,2,1,1,1,2,1,2,10
53590,285498984,TPit2019,1,11,2,1,1,1,2,1,2,10
53591,286003804,TPit2019,1,12,1,1,0,1,2,1,1,7
53592,286306280,TPit2019,1,13,1,1,0,1,2,1,1,7
53593,286620700,TPit2019,0,14,1,1,0,1,2,1,1,7
53594,286936733,TPit2019,1,15,1,2,0,1,2,2,1,9
53595,287221852,TPit2019,1,16,1,2,0,1,2,2,1,9
53596,287910057,TPit2019,1,17,2,0,2,0,3,2,1,10
53597,288195747,TPit2019,0,18,2,0,2,0,3,2,1,10
53598,288483902,TPit2019,0,19,3,1,2,1,2,2,2,13
53599,288775122,TPit2019,0,20,3,1,1,1,2,2,2,12
