,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116800,307147939,smile10009,0,1,1,3,0,3,1,2,1,11
116801,307635467,smile10009,0,2,1,2,0,0,1,2,1,7
116802,308362320,smile10009,0,3,1,1,1,0,2,2,2,9
116803,308369303,smile10009,1,4,1,3,0,2,2,1,1,10
116804,308803284,smile10009,0,5,1,1,0,1,1,1,1,6
116805,308916954,smile10009,0,6,1,1,0,1,2,1,1,7
116806,308918478,smile10009,0,7,1,1,0,0,1,1,1,5
116807,308990413,smile10009,1,8,3,1,3,3,2,2,1,15
116808,308991736,smile10009,1,9,1,1,0,2,2,2,1,9
116809,309995988,smile10009,1,10,0,0,0,0,0,0,0,0
116810,310000627,smile10009,0,11,1,1,0,1,2,1,1,7
116811,312841605,smile10009,1,12,1,1,0,1,2,1,1,7
116812,313616013,smile10009,1,13,1,3,3,3,3,2,1,16
116813,313899797,smile10009,1,14,1,1,0,0,1,1,1,5
116814,314168098,smile10009,1,15,1,3,3,3,2,2,1,15
116815,314838967,smile10009,1,16,1,3,1,3,1,2,1,12
116816,315808344,smile10009,1,17,1,1,0,1,2,1,1,7
116817,315808379,smile10009,0,18,1,1,0,1,2,1,1,7
116818,315912596,smile10009,1,19,0,0,0,0,2,1,1,4
116819,316116057,smile10009,1,20,1,3,0,3,2,2,1,12
