,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62560,285128061,andi_kallaba,0,1,1,1,0,0,2,2,1,7
62561,285134754,andi_kallaba,0,2,1,1,0,1,2,1,1,7
62562,285940481,andi_kallaba,0,3,1,1,0,1,2,1,1,7
62563,286244827,andi_kallaba,0,4,1,2,0,1,1,2,1,8
62564,286869757,andi_kallaba,1,5,1,1,0,2,1,1,1,7
62565,286870817,andi_kallaba,1,6,1,3,0,3,1,1,1,10
62566,287172272,andi_kallaba,1,7,1,3,0,3,1,1,1,10
62567,288426615,andi_kallaba,1,8,2,2,0,0,1,2,2,9
62568,288719709,andi_kallaba,0,9,0,0,1,0,1,1,0,3
62569,289235908,andi_kallaba,0,10,0,0,1,0,1,2,2,6
62570,292048380,andi_kallaba,1,11,3,1,0,1,3,1,1,10
62571,292380767,andi_kallaba,1,12,1,1,1,0,1,1,2,7
62572,293278123,andi_kallaba,1,13,1,3,3,2,2,2,2,15
62573,293623333,andi_kallaba,1,14,1,3,3,2,2,2,2,15
62574,294285099,andi_kallaba,1,15,3,3,3,2,3,2,2,18
62575,294833969,andi_kallaba,1,16,3,3,3,2,3,2,2,18
62576,295170226,andi_kallaba,0,17,1,1,1,2,2,2,2,11
62577,296381627,andi_kallaba,1,18,1,3,3,3,1,2,2,15
62578,297666630,andi_kallaba,1,19,1,3,1,3,1,2,2,13
62579,298896842,andi_kallaba,1,20,3,3,3,3,3,2,3,20
