,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82100,333973551,cs3140381,0,1,1,1,0,1,1,1,1,6
82101,334486118,cs3140381,0,2,0,0,0,0,0,0,0,0
82102,334489356,cs3140381,1,3,3,1,0,2,2,1,2,11
82103,334493035,cs3140381,1,4,0,0,0,0,0,0,0,0
82104,334792693,cs3140381,1,5,0,0,0,0,0,0,0,0
82105,335096081,cs3140381,1,6,1,1,0,1,1,1,1,6
82106,335106705,cs3140381,1,7,1,1,0,2,1,1,1,7
82107,335107045,cs3140381,1,8,1,0,0,2,2,1,1,7
82108,335108150,cs3140381,1,9,0,0,0,0,0,0,0,0
82109,335110210,cs3140381,1,10,0,0,0,0,0,0,0,0
82110,335110466,cs3140381,1,11,3,0,0,1,2,1,1,8
82111,335111374,cs3140381,1,12,0,0,0,0,0,0,0,0
82112,335402566,cs3140381,1,13,0,0,0,0,0,0,0,0
82113,335405506,cs3140381,1,14,0,0,0,0,0,0,0,0
82114,335406817,cs3140381,1,15,0,0,0,0,0,0,0,0
82115,335412919,cs3140381,1,16,0,0,0,0,0,0,0,0
82116,335413014,cs3140381,1,17,0,0,0,0,0,0,0,0
82117,335414313,cs3140381,1,18,2,0,1,0,2,1,1,7
82118,335414915,cs3140381,1,19,0,0,0,0,1,1,1,3
82119,335415172,cs3140381,1,20,0,0,0,0,0,0,0,0
