,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13820,298793767,Bernardooo,0,1,0,0,0,0,1,2,1,4
13821,298795080,Bernardooo,0,2,1,1,0,0,2,1,1,6
13822,300235604,Bernardooo,0,3,1,0,0,0,1,2,1,5
13823,300238362,Bernardooo,0,4,0,0,0,0,1,2,0,3
13824,300242482,Bernardooo,0,5,0,0,0,0,1,2,1,4
13825,300339573,Bernardooo,0,6,0,0,0,1,2,1,1,5
13826,300341921,Bernardooo,0,7,0,0,0,1,2,1,1,5
13827,300345192,Bernardooo,0,8,0,0,0,0,2,1,1,4
13828,300843475,Bernardooo,0,9,1,1,1,3,2,2,2,12
13829,302624380,Bernardooo,0,10,1,1,0,0,2,1,1,6
13830,306502539,Bernardooo,0,11,1,1,1,1,2,2,2,10
13831,306971187,Bernardooo,0,12,0,0,2,1,1,2,2,8
13832,308356782,Bernardooo,0,13,0,0,0,1,1,2,1,5
13833,308358942,Bernardooo,0,14,0,0,0,0,2,1,1,4
13834,308360448,Bernardooo,0,15,0,0,0,0,1,1,1,3
13835,308361720,Bernardooo,0,16,0,0,1,0,2,1,2,6
13836,308467186,Bernardooo,1,17,1,1,1,1,2,1,2,9
13837,309023045,Bernardooo,0,18,1,3,2,3,2,2,1,14
13838,311921961,Bernardooo,0,19,0,0,2,0,2,2,1,7
13839,312597048,Bernardooo,1,20,1,1,1,1,2,1,2,9
