,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46940,278103383,Ray-lee,0,1,1,2,0,0,1,2,0,6
46941,278507612,Ray-lee,0,2,1,1,0,1,1,1,0,5
46942,278703058,Ray-lee,0,3,1,1,0,1,2,1,1,7
46943,279157514,Ray-lee,1,4,2,1,1,2,2,1,2,11
46944,279242798,Ray-lee,0,5,0,0,0,0,1,1,1,3
46945,279244221,Ray-lee,1,6,1,1,0,2,2,1,2,9
46946,279252106,Ray-lee,0,7,0,0,0,1,1,1,1,4
46947,279256413,Ray-lee,1,8,0,0,0,1,1,1,1,4
46948,279271010,Ray-lee,1,9,0,0,0,0,1,2,0,3
46949,279287743,Ray-lee,1,10,1,1,0,1,2,1,1,7
46950,279381995,Ray-lee,1,11,0,0,0,1,2,1,1,5
46951,279707378,Ray-lee,0,12,2,1,1,0,2,2,2,10
46952,280311796,Ray-lee,1,13,1,1,0,1,2,1,1,7
46953,282543040,Ray-lee,1,14,1,1,0,1,2,1,1,7
46954,282568780,Ray-lee,1,15,3,1,3,2,2,2,2,15
46955,282573218,Ray-lee,1,16,0,0,0,2,1,1,0,4
46956,282926678,Ray-lee,1,17,1,3,0,2,2,1,1,10
46957,283137265,Ray-lee,1,18,1,3,0,2,2,1,1,10
46958,283137429,Ray-lee,1,19,1,1,0,1,2,1,1,7
46959,283405022,Ray-lee,1,20,0,0,0,0,2,1,0,3
