,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74380,279528490,cs2374399,1,1,1,1,0,1,2,2,1,8
74381,279529554,cs2374399,1,2,0,0,0,0,1,1,1,3
74382,279530450,cs2374399,1,3,0,0,0,0,2,1,0,3
74383,279530927,cs2374399,1,4,0,0,0,0,1,1,1,3
74384,279533790,cs2374399,1,5,0,0,0,0,2,1,0,3
74385,279537450,cs2374399,1,6,0,0,0,0,3,1,1,5
74386,280163996,cs2374399,1,7,0,0,0,0,0,0,0,0
74387,280164699,cs2374399,1,8,0,0,0,1,1,1,1,4
74388,280165042,cs2374399,1,9,0,0,0,0,1,1,1,3
74389,280165759,cs2374399,1,10,0,0,0,1,1,1,1,4
74390,280175026,cs2374399,1,11,0,0,0,0,0,1,0,1
74391,280778384,cs2374399,1,12,3,3,3,2,2,2,2,17
74392,282052993,cs2374399,1,13,0,0,0,0,2,1,1,4
74393,282054139,cs2374399,1,14,0,0,0,0,2,1,1,4
74394,282323177,cs2374399,1,15,1,1,0,1,2,1,1,7
74395,282326914,cs2374399,1,16,1,1,1,2,3,2,2,12
74396,282330902,cs2374399,1,17,1,3,0,3,2,1,1,11
74397,282805793,cs2374399,1,18,1,1,1,1,2,1,1,8
74398,282807096,cs2374399,1,19,1,1,1,1,2,1,1,8
74399,282807476,cs2374399,1,20,1,3,2,2,2,1,2,13
