,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61160,304293172,acnaiby,0,1,0,0,0,0,2,2,1,5
61161,305232468,acnaiby,0,2,2,0,0,0,1,1,0,4
61162,305237268,acnaiby,0,3,2,0,0,0,1,1,0,4
61163,305266447,acnaiby,0,4,2,0,0,0,1,1,0,4
61164,305879568,acnaiby,0,5,0,0,0,0,1,1,1,3
61165,305880219,acnaiby,0,6,0,0,0,0,2,1,1,4
61166,305883013,acnaiby,0,7,0,0,0,0,2,1,1,4
61167,305883795,acnaiby,0,8,0,0,0,0,2,1,1,4
61168,306840317,acnaiby,0,9,0,0,0,0,1,1,1,3
61169,306840778,acnaiby,0,10,0,0,0,0,2,1,1,4
61170,306841105,acnaiby,0,11,0,0,0,0,2,1,1,4
61171,306841327,acnaiby,0,12,0,0,0,0,2,1,1,4
61172,307650215,acnaiby,1,13,1,1,0,1,2,1,1,7
61173,307651234,acnaiby,1,14,1,1,0,1,2,1,1,7
61174,307652106,acnaiby,1,15,1,2,0,0,1,2,1,7
61175,310008352,acnaiby,1,16,2,0,0,0,2,1,1,6
61176,310009511,acnaiby,0,17,2,0,0,0,2,1,1,6
61177,310951075,acnaiby,0,18,2,0,0,0,2,1,1,6
61178,310960722,acnaiby,1,19,1,1,0,1,1,1,0,5
61179,310963235,acnaiby,1,20,1,1,0,1,2,1,1,7
