,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72860,277771487,cs2359773,0,1,0,0,0,0,0,0,0,0
72861,278065070,cs2359773,0,2,1,1,0,1,1,1,0,5
72862,278368963,cs2359773,1,3,0,0,0,0,1,1,1,3
72863,278978427,cs2359773,1,4,3,1,0,2,2,1,2,11
72864,279539726,cs2359773,1,5,1,1,0,1,2,2,1,8
72865,282055272,cs2359773,1,6,1,1,0,3,2,1,1,9
72866,282812085,cs2359773,1,7,1,0,2,3,1,2,1,10
72867,283633128,cs2359773,1,8,1,0,0,3,1,1,0,6
72868,287986477,cs2359773,1,9,0,0,0,0,2,1,1,4
72869,288554272,cs2359773,1,10,1,2,0,1,2,2,1,9
72870,288556989,cs2359773,1,11,1,0,0,0,2,2,2,7
72871,289375257,cs2359773,1,12,1,0,1,0,2,2,1,7
72872,289380681,cs2359773,1,13,0,0,0,0,3,1,1,5
72873,289712068,cs2359773,1,14,3,2,0,0,3,2,1,11
72874,291516440,cs2359773,1,15,0,0,0,1,2,1,1,5
72875,291863315,cs2359773,1,16,1,2,3,0,3,2,1,12
72876,292201816,cs2359773,1,17,0,0,1,2,2,2,1,8
72877,294972305,cs2359773,1,18,1,2,3,0,3,2,1,12
72878,295314647,cs2359773,0,19,1,1,3,0,2,2,1,10
72879,299031362,cs2359773,1,20,3,2,3,0,3,2,2,15
