,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
620,329044823,-Oceana_Blue-,0,1,1,0,0,0,1,1,1,4
621,329052586,-Oceana_Blue-,0,2,0,0,0,0,0,0,0,0
622,330075390,-Oceana_Blue-,0,3,0,0,0,0,0,0,0,0
623,330076797,-Oceana_Blue-,0,4,0,0,0,0,0,0,0,0
624,333111485,-Oceana_Blue-,0,5,0,0,0,0,0,0,0,0
625,333808157,-Oceana_Blue-,0,6,0,0,0,0,0,0,0,0
626,334933315,-Oceana_Blue-,0,7,0,0,0,0,0,0,0,0
627,335378264,-Oceana_Blue-,0,8,0,0,0,0,0,0,0,0
628,336010945,-Oceana_Blue-,1,9,1,1,0,0,2,1,1,6
629,336033095,-Oceana_Blue-,0,10,0,0,0,0,0,0,0,0
630,336238868,-Oceana_Blue-,0,11,0,0,0,0,0,0,0,0
631,337242775,-Oceana_Blue-,0,12,0,0,0,0,0,0,0,0
632,337280650,-Oceana_Blue-,0,13,0,0,0,0,0,0,0,0
633,337298730,-Oceana_Blue-,0,14,0,0,0,0,0,0,0,0
634,337303532,-Oceana_Blue-,0,15,0,0,0,0,0,0,0,0
635,337578034,-Oceana_Blue-,0,16,0,0,0,0,0,0,0,0
636,337829705,-Oceana_Blue-,0,17,1,0,0,0,1,1,1,4
637,338125582,-Oceana_Blue-,0,18,0,0,0,0,0,0,0,0
638,341009554,-Oceana_Blue-,0,19,0,0,0,0,0,0,0,0
639,342677294,-Oceana_Blue-,1,20,1,1,0,0,2,1,1,6
