,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120660,285462440,tiagoMolina,0,1,0,0,0,0,0,0,0,0
120661,288022517,tiagoMolina,0,2,0,0,0,0,0,0,0,0
120662,288022930,tiagoMolina,0,3,0,0,0,0,1,0,1,2
120663,288023550,tiagoMolina,0,4,0,0,0,0,0,0,1,1
120664,288024343,tiagoMolina,0,5,0,0,0,0,0,0,1,1
120665,288429026,tiagoMolina,0,6,0,0,0,0,1,0,1,2
120666,288441379,tiagoMolina,0,7,0,0,0,0,0,0,0,0
120667,288763450,tiagoMolina,0,8,1,1,0,0,2,1,1,6
120668,288770916,tiagoMolina,0,9,1,1,0,0,2,1,1,6
120669,292255089,tiagoMolina,0,10,1,0,0,1,2,1,1,6
120670,295365652,tiagoMolina,0,11,1,1,0,0,2,1,1,6
120671,295506869,tiagoMolina,0,12,1,1,0,0,2,1,1,6
120672,295516361,tiagoMolina,0,13,1,1,0,0,2,1,1,6
120673,295551247,tiagoMolina,0,14,1,1,0,0,2,1,1,6
120674,298208155,tiagoMolina,0,15,0,0,0,0,1,1,0,2
120675,298418656,tiagoMolina,0,16,0,0,0,0,0,0,0,0
120676,298421109,tiagoMolina,0,17,0,0,0,0,2,1,1,4
120677,298428578,tiagoMolina,0,18,0,0,0,0,1,0,0,1
120678,302449893,tiagoMolina,0,19,0,0,0,0,0,0,0,0
120679,302736956,tiagoMolina,0,20,1,1,0,1,2,1,1,7
