,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35920,282359644,Lgamer98,0,1,1,0,1,0,1,2,0,5
35921,282563759,Lgamer98,0,2,0,0,0,0,1,2,0,3
35922,282564352,Lgamer98,0,3,0,0,0,0,1,2,0,3
35923,282750218,Lgamer98,0,4,1,0,0,0,1,2,0,4
35924,287516577,Lgamer98,0,5,1,0,0,0,2,2,0,5
35925,287518059,Lgamer98,0,6,1,1,1,0,2,2,1,8
35926,287838353,Lgamer98,0,7,0,0,0,0,1,2,0,3
35927,288119294,Lgamer98,0,8,0,0,0,0,1,2,0,3
35928,288885422,Lgamer98,0,9,0,0,0,0,1,2,0,3
35929,288999280,Lgamer98,0,10,0,0,0,0,1,2,0,3
35930,289413629,Lgamer98,0,11,1,0,0,0,1,2,0,4
35931,290766842,Lgamer98,0,12,1,0,0,0,1,2,1,5
35932,290770066,Lgamer98,0,13,0,0,0,0,0,0,0,0
35933,290772484,Lgamer98,0,14,0,0,0,0,1,1,0,2
35934,290791842,Lgamer98,0,15,1,1,0,0,1,2,0,5
35935,290803734,Lgamer98,1,16,2,1,3,3,3,2,3,17
35936,290895716,Lgamer98,0,17,0,0,0,0,1,2,0,3
35937,290917225,Lgamer98,0,18,1,0,0,0,1,2,0,4
35938,290918926,Lgamer98,0,19,0,0,0,0,1,1,0,2
35939,291527089,Lgamer98,0,20,1,0,0,0,1,2,0,4
