,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32380,284595887,Johnny_12345,0,1,0,0,0,0,2,1,1,4
32381,284900244,Johnny_12345,0,2,1,1,0,0,2,1,1,6
32382,287232167,Johnny_12345,1,3,1,1,1,0,2,2,1,8
32383,287239773,Johnny_12345,1,4,1,1,0,1,2,1,1,7
32384,288205955,Johnny_12345,0,5,1,2,1,2,2,2,1,11
32385,288787140,Johnny_12345,1,6,3,2,3,1,3,2,1,15
32386,289636799,Johnny_12345,1,7,1,0,1,2,2,2,2,10
32387,290302621,Johnny_12345,1,8,1,2,3,0,3,2,1,12
32388,291119264,Johnny_12345,0,9,1,2,3,1,3,2,1,13
32389,293020281,Johnny_12345,1,10,1,3,2,3,2,2,1,14
32390,293696462,Johnny_12345,1,11,1,1,3,3,2,2,2,14
32391,295240780,Johnny_12345,1,12,1,1,1,1,2,2,2,10
32392,297378423,Johnny_12345,1,13,1,1,1,2,3,2,2,12
32393,297740644,Johnny_12345,1,14,3,1,1,1,3,2,1,12
32394,298089837,Johnny_12345,1,15,1,1,0,2,2,2,1,9
32395,299299533,Johnny_12345,0,16,1,1,0,1,2,2,1,8
32396,301003717,Johnny_12345,1,17,0,0,2,0,2,2,1,7
32397,301323238,Johnny_12345,1,18,1,0,0,2,3,2,1,9
32398,301647584,Johnny_12345,1,19,2,2,0,3,2,2,2,13
32399,304471523,Johnny_12345,1,20,3,1,2,2,2,2,1,13
