,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124620,278265009,xXDaBoss06Xx,0,1,3,1,0,1,2,1,1,9
124621,278937253,xXDaBoss06Xx,0,2,1,1,0,0,2,1,1,6
124622,279454523,xXDaBoss06Xx,0,3,1,0,0,1,2,2,1,7
124623,279770564,xXDaBoss06Xx,1,4,1,1,0,1,2,1,1,7
124624,279771937,xXDaBoss06Xx,1,5,1,0,0,3,3,1,1,9
124625,279772750,xXDaBoss06Xx,1,6,1,0,0,1,1,2,1,6
124626,279773180,xXDaBoss06Xx,1,7,0,0,0,0,2,2,1,5
124627,279774119,xXDaBoss06Xx,1,8,0,0,0,0,2,1,0,3
124628,280074854,xXDaBoss06Xx,0,9,1,1,3,3,3,2,2,15
124629,280708955,xXDaBoss06Xx,0,10,1,0,0,1,2,1,1,6
124630,281385939,xXDaBoss06Xx,0,11,1,1,0,0,2,1,1,6
124631,282248193,xXDaBoss06Xx,1,12,1,0,0,1,2,2,1,7
124632,282249107,xXDaBoss06Xx,1,13,1,1,1,3,3,1,1,11
124633,282250209,xXDaBoss06Xx,1,14,0,0,0,0,2,1,1,4
124634,282251967,xXDaBoss06Xx,1,15,0,0,0,1,3,1,1,6
124635,282252982,xXDaBoss06Xx,1,16,1,0,0,0,1,2,1,5
124636,282729020,xXDaBoss06Xx,0,17,2,1,0,2,2,2,2,11
124637,283007480,xXDaBoss06Xx,0,18,1,3,3,2,3,2,2,16
124638,283263492,xXDaBoss06Xx,0,19,2,3,1,2,3,1,2,14
124639,284294109,xXDaBoss06Xx,0,20,2,3,2,2,2,2,2,15
