,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3740,288425046,20011726,0,1,0,0,0,0,1,2,1,4
3741,288430927,20011726,0,2,0,0,0,0,2,2,1,5
3742,288432027,20011726,0,3,0,0,0,0,1,2,0,3
3743,288433859,20011726,0,4,0,0,0,0,1,2,1,4
3744,288434892,20011726,0,5,0,0,0,0,2,2,1,5
3745,288713383,20011726,0,6,0,0,0,0,1,2,1,4
3746,288715053,20011726,0,7,0,0,0,0,1,2,1,4
3747,288715881,20011726,0,8,1,0,0,0,1,2,1,5
3748,288716702,20011726,0,9,0,0,0,1,1,2,1,5
3749,288717321,20011726,0,10,0,0,0,1,1,2,1,5
3750,288718493,20011726,0,11,0,0,0,0,1,1,1,3
3751,288719425,20011726,0,12,0,0,0,1,2,1,1,5
3752,288720327,20011726,0,13,1,1,0,1,2,1,1,7
3753,288721288,20011726,0,14,1,1,0,1,1,1,1,6
3754,288722343,20011726,0,15,0,0,0,1,1,1,1,4
3755,288723778,20011726,0,16,1,3,1,3,2,2,2,14
3756,289241686,20011726,0,17,0,0,0,0,1,2,0,3
3757,289242669,20011726,0,18,0,0,0,1,2,2,0,5
3758,289244499,20011726,0,19,0,0,0,1,2,2,1,6
3759,289246372,20011726,0,20,0,0,0,1,1,2,0,4
