,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76300,279835735,cs2395814,0,1,1,1,0,1,1,1,0,5
76301,280471605,cs2395814,1,2,3,1,0,2,2,1,2,11
76302,281439044,cs2395814,1,3,1,3,0,3,2,2,1,12
76303,282785881,cs2395814,1,4,1,1,0,3,2,1,1,9
76304,283607983,cs2395814,1,5,3,3,0,2,2,1,1,12
76305,284354857,cs2395814,0,6,1,3,2,2,1,2,1,12
76306,286662638,cs2395814,0,7,1,1,0,2,1,1,1,7
76307,287950690,cs2395814,1,8,1,1,0,1,2,1,1,7
76308,288828663,cs2395814,1,9,1,0,0,3,1,1,0,6
76309,290009386,cs2395814,1,10,1,1,1,1,2,2,2,10
76310,290020562,cs2395814,1,11,1,3,2,2,2,2,1,13
76311,294937306,cs2395814,1,12,1,1,3,1,3,2,1,12
76312,295629266,cs2395814,1,13,1,1,1,2,3,2,2,12
76313,297061058,cs2395814,1,14,1,3,0,2,2,1,1,10
76314,298990488,cs2395814,1,15,3,1,1,2,3,2,1,13
76315,299339339,cs2395814,1,16,1,1,1,1,2,2,1,9
76316,300189755,cs2395814,0,17,1,1,1,1,2,2,1,9
76317,300499061,cs2395814,1,18,1,1,0,1,2,2,1,8
76318,302017711,cs2395814,1,19,1,2,0,1,2,2,1,9
76319,302765045,cs2395814,1,20,1,1,1,0,2,2,2,9
