,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101160,286529120,locatopduck,0,1,0,0,0,1,1,1,0,3
101161,292379057,locatopduck,0,2,0,0,0,0,0,0,0,0
101162,294795227,locatopduck,0,3,1,1,0,1,2,1,1,7
101163,296033015,locatopduck,0,4,0,0,0,1,2,1,1,5
101164,296365575,locatopduck,0,5,0,0,0,1,2,1,1,5
101165,296369716,locatopduck,0,6,0,0,0,1,2,1,1,5
101166,296954204,locatopduck,0,7,1,0,0,0,2,2,1,6
101167,297292587,locatopduck,0,8,0,0,0,1,2,1,1,5
101168,298695778,locatopduck,0,9,1,1,0,1,2,1,1,7
101169,300110702,locatopduck,0,10,1,0,0,2,1,2,1,7
101170,306511518,locatopduck,0,11,1,3,0,3,1,1,1,10
101171,307769314,locatopduck,0,12,0,0,0,1,2,1,1,5
101172,307770286,locatopduck,0,13,0,0,0,1,2,1,1,5
101173,308599804,locatopduck,1,14,1,3,3,2,2,2,1,14
101174,309832553,locatopduck,0,15,1,1,0,0,2,1,1,6
101175,311244116,locatopduck,0,16,0,0,0,0,0,0,0,0
101176,312203996,locatopduck,0,17,0,0,0,0,0,0,0,0
101177,313057257,locatopduck,0,18,0,0,0,0,2,1,1,4
101178,313172599,locatopduck,0,19,0,0,0,1,2,1,1,5
101179,313482765,locatopduck,0,20,0,0,0,0,0,0,0,0
