,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53800,280188109,Tacobro-1,0,1,0,0,0,0,1,1,1,3
53801,280736353,Tacobro-1,0,2,1,1,0,0,1,2,0,5
53802,280739096,Tacobro-1,0,3,0,0,0,0,1,2,0,3
53803,280843046,Tacobro-1,0,4,1,1,0,0,1,2,0,5
53804,280936080,Tacobro-1,0,5,0,0,0,0,1,2,0,3
53805,281766657,Tacobro-1,0,6,1,1,0,0,1,1,1,5
53806,282337702,Tacobro-1,1,7,1,1,0,1,2,1,1,7
53807,283366346,Tacobro-1,0,8,1,1,0,0,1,1,0,4
53808,284341071,Tacobro-1,0,9,1,1,0,0,2,1,1,6
53809,284387443,Tacobro-1,0,10,1,1,0,0,2,1,1,6
53810,285585674,Tacobro-1,0,11,1,1,0,1,2,1,1,7
53811,285620775,Tacobro-1,1,12,0,0,0,0,2,2,1,5
53812,288853207,Tacobro-1,0,13,1,1,0,1,1,1,1,6
53813,290059584,Tacobro-1,0,14,1,1,0,1,1,2,1,7
53814,290671073,Tacobro-1,0,15,0,0,0,1,1,1,1,4
53815,291861995,Tacobro-1,0,16,0,0,0,1,2,1,1,5
53816,291864791,Tacobro-1,0,17,1,1,0,1,1,2,1,7
53817,293768880,Tacobro-1,0,18,0,0,0,1,2,1,1,5
53818,294419700,Tacobro-1,0,19,1,1,0,1,2,1,1,7
53819,295675909,Tacobro-1,0,20,1,1,0,1,2,1,1,7
