,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82900,336210543,cs3642535,0,1,0,0,0,0,0,0,0,0
82901,336898902,cs3642535,0,2,1,1,0,1,1,1,1,6
82902,336902352,cs3642535,0,3,3,1,0,2,2,1,2,11
82903,336915208,cs3642535,0,4,1,1,0,1,1,1,1,6
82904,336916189,cs3642535,0,5,3,1,0,2,2,1,2,11
82905,336918640,cs3642535,0,6,1,1,0,1,1,1,1,6
82906,336922526,cs3642535,0,7,1,1,0,1,1,1,1,6
82907,336922527,cs3642535,0,8,3,1,0,2,2,1,2,11
82908,336924989,cs3642535,1,9,3,1,0,2,2,1,2,11
82909,336925120,cs3642535,0,10,1,1,0,1,1,1,1,6
82910,336926386,cs3642535,0,11,1,1,0,1,1,1,1,6
82911,336928231,cs3642535,0,12,3,1,0,2,2,1,2,11
82912,336929523,cs3642535,0,13,1,1,0,1,1,1,1,6
82913,336929900,cs3642535,0,14,3,1,0,2,2,1,2,11
82914,336931339,cs3642535,0,15,1,1,0,1,1,1,1,6
82915,336932037,cs3642535,0,16,3,1,0,2,2,1,2,11
82916,336932928,cs3642535,0,17,1,1,0,1,1,1,1,6
82917,336933588,cs3642535,0,18,3,1,0,2,2,1,2,11
82918,336934202,cs3642535,0,19,1,1,0,1,1,1,1,6
82919,336935063,cs3642535,0,20,3,1,0,2,2,1,2,11
