,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96160,280366144,jotsin10,0,1,1,1,0,1,2,2,1,8
96161,280791277,jotsin10,0,2,1,1,0,1,2,1,1,7
96162,281947399,jotsin10,1,3,1,1,2,0,2,2,3,11
96163,282966290,jotsin10,0,4,1,2,1,1,2,2,3,12
96164,285146275,jotsin10,0,5,0,0,0,1,2,1,1,5
96165,286247708,jotsin10,0,6,1,3,0,3,1,2,1,11
96166,287856907,jotsin10,0,7,1,2,0,1,2,2,1,9
96167,288850530,jotsin10,0,8,1,1,0,1,2,1,1,7
96168,290251175,jotsin10,0,9,0,0,0,0,2,1,1,4
96169,290252101,jotsin10,0,10,0,0,0,1,2,1,1,5
96170,290253089,jotsin10,0,11,0,0,0,1,2,1,1,5
96171,290254148,jotsin10,0,12,1,1,1,0,2,1,2,8
96172,291361204,jotsin10,0,13,1,1,0,1,2,1,1,7
96173,295165737,jotsin10,0,14,1,1,1,1,2,1,1,8
96174,296033619,jotsin10,0,15,1,1,0,1,2,1,1,7
96175,297462824,jotsin10,0,16,1,1,0,2,2,1,1,8
96176,298481362,jotsin10,0,17,2,1,0,1,1,1,1,7
96177,299237688,jotsin10,1,18,1,3,0,2,1,1,1,9
96178,300105968,jotsin10,0,19,1,3,0,2,2,1,1,10
96179,303418487,jotsin10,0,20,1,3,0,3,2,1,1,11
