,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2080,280251273,10744414,0,1,0,0,0,0,1,1,1,3
2081,281543763,10744414,0,2,0,0,0,0,1,1,1,3
2082,281547654,10744414,0,3,0,0,0,0,1,1,1,3
2083,281827742,10744414,0,4,0,0,0,0,1,1,1,3
2084,281828725,10744414,0,5,0,0,0,0,1,1,1,3
2085,281833151,10744414,0,6,0,0,0,0,2,1,1,4
2086,283171093,10744414,0,7,0,0,0,0,2,1,1,4
2087,283172410,10744414,0,8,0,0,0,0,1,1,1,3
2088,283426195,10744414,0,9,0,0,0,0,2,1,1,4
2089,283429115,10744414,0,10,0,0,0,0,2,1,1,4
2090,285036602,10744414,0,11,0,0,0,0,2,1,1,4
2091,285040005,10744414,0,12,0,0,0,0,2,1,1,4
2092,286778646,10744414,0,13,0,0,0,0,2,1,1,4
2093,286780650,10744414,0,14,0,0,0,0,2,1,1,4
2094,288075370,10744414,0,15,1,1,0,1,2,1,1,7
2095,288345598,10744414,0,16,1,1,0,1,1,1,1,6
2096,289815155,10744414,0,17,1,1,0,1,2,2,1,8
2097,290131548,10744414,0,18,1,2,0,1,2,2,2,10
2098,291614514,10744414,0,19,1,1,1,1,2,2,2,10
2099,291954933,10744414,1,20,1,1,0,3,2,2,2,11
