,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99720,278363136,lbms71915,0,1,1,1,0,1,2,1,1,7
99721,278964643,lbms71915,0,2,1,3,0,3,1,2,1,11
99722,282043640,lbms71915,1,3,1,1,0,1,2,1,1,7
99723,282046917,lbms71915,1,4,0,0,0,1,1,1,1,4
99724,282048431,lbms71915,1,5,0,0,0,0,1,2,1,4
99725,282048912,lbms71915,1,6,0,0,0,0,2,2,1,5
99726,282049324,lbms71915,1,7,0,0,0,0,2,2,1,5
99727,282050224,lbms71915,1,8,0,0,0,0,2,1,0,3
99728,282800724,lbms71915,0,9,1,2,0,0,2,2,1,8
99729,283347782,lbms71915,1,10,1,0,0,1,2,2,1,7
99730,283348497,lbms71915,1,11,1,1,1,3,3,1,1,11
99731,283349455,lbms71915,1,12,0,0,0,0,2,1,1,4
99732,283352007,lbms71915,1,13,0,0,0,1,2,1,1,5
99733,283352905,lbms71915,1,14,1,0,0,0,1,2,1,5
99734,283893833,lbms71915,0,15,1,1,2,0,2,2,1,9
99735,284634762,lbms71915,0,16,1,1,1,1,2,2,1,9
99736,285259997,lbms71915,0,17,1,0,3,0,2,2,1,9
99737,286060674,lbms71915,0,18,1,1,1,2,2,2,2,11
99738,286684439,lbms71915,0,19,1,1,3,1,3,2,1,12
99739,288246831,lbms71915,0,20,1,1,3,1,2,2,2,12
