,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37780,294018536,MM000001,0,1,0,0,0,0,2,2,1,5
37781,294032965,MM000001,0,2,1,2,0,1,2,2,1,9
37782,294033323,MM000001,0,3,1,2,0,1,2,2,1,9
37783,294064062,MM000001,0,4,1,2,0,1,2,2,1,9
37784,294069054,MM000001,0,5,0,0,0,1,2,2,1,6
37785,294257789,MM000001,0,6,0,0,0,1,2,2,1,6
37786,294259594,MM000001,0,7,2,2,0,1,2,2,1,10
37787,294407083,MM000001,0,8,1,2,0,1,2,2,1,9
37788,297222463,MM000001,0,9,1,2,0,1,2,2,1,9
37789,297789250,MM000001,0,10,1,2,0,1,2,2,1,9
37790,298067767,MM000001,0,11,1,2,0,1,2,2,1,9
37791,298075759,MM000001,0,12,1,0,0,1,2,2,1,7
37792,298087685,MM000001,0,13,1,0,0,1,2,2,1,7
37793,298093394,MM000001,0,14,1,2,1,0,2,2,1,9
37794,298692654,MM000001,0,15,0,0,0,0,2,2,1,5
37795,298695495,MM000001,0,16,1,2,0,1,1,2,0,7
37796,299287229,MM000001,0,17,1,2,0,1,2,2,1,9
37797,299834656,MM000001,0,18,1,2,0,1,2,2,1,9
37798,300361678,MM000001,0,19,1,2,0,1,2,2,1,9
37799,300363377,MM000001,0,20,1,2,1,0,2,2,1,9
