,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1840,285295404,1017233,0,1,1,3,0,3,2,1,1,11
1841,289053840,1017233,1,2,3,3,1,3,2,2,1,15
1842,289411604,1017233,0,3,1,3,0,2,2,1,1,10
1843,291210788,1017233,1,4,1,1,3,2,2,2,2,13
1844,291868501,1017233,1,5,3,3,3,3,3,2,2,19
1845,294636751,1017233,1,6,3,3,3,3,3,2,2,19
1846,294642725,1017233,0,7,1,3,1,2,2,2,2,13
1847,294654417,1017233,1,8,1,3,0,2,2,2,1,11
1848,294655104,1017233,1,9,3,3,1,2,2,1,1,13
1849,294659464,1017233,0,10,1,3,0,2,2,1,1,10
1850,298895021,1017233,0,11,1,3,0,2,2,1,1,10
1851,298915651,1017233,0,12,1,3,1,2,2,1,1,11
1852,299387854,1017233,0,13,1,3,0,2,2,1,1,10
1853,300763909,1017233,0,14,3,3,1,2,2,2,1,14
1854,302689911,1017233,1,15,1,1,0,1,3,1,1,8
1855,302749640,1017233,0,16,1,3,1,3,2,1,1,12
1856,305174409,1017233,1,17,3,3,3,3,3,2,2,19
1857,305174745,1017233,1,18,0,0,0,0,0,0,0,0
1858,305174852,1017233,0,19,1,3,0,3,2,1,1,11
1859,305176599,1017233,1,20,0,0,0,0,0,0,0,0
