,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29760,296202924,Irys_The_Rat,1,1,1,1,0,0,2,2,1,7
29761,296207223,Irys_The_Rat,1,2,0,0,0,0,2,1,1,4
29762,296245873,Irys_The_Rat,0,3,0,0,0,0,0,0,0,0
29763,296825095,Irys_The_Rat,1,4,0,0,0,0,2,1,0,3
29764,297070759,Irys_The_Rat,1,5,3,3,0,2,2,1,1,12
29765,297522450,Irys_The_Rat,1,6,1,3,0,2,2,1,1,10
29766,297524173,Irys_The_Rat,0,7,0,0,0,1,1,1,0,3
29767,298199579,Irys_The_Rat,0,8,0,0,0,1,1,1,0,3
29768,298232119,Irys_The_Rat,1,9,1,3,0,2,2,2,1,11
29769,298430190,Irys_The_Rat,0,10,0,0,0,1,1,1,0,3
29770,298540530,Irys_The_Rat,0,11,0,0,0,1,1,1,1,4
29771,302356055,Irys_The_Rat,1,12,1,2,0,0,2,2,1,8
29772,303068263,Irys_The_Rat,0,13,0,0,0,1,1,1,0,3
29773,303474673,Irys_The_Rat,1,14,1,2,0,0,2,2,1,8
29774,303841914,Irys_The_Rat,1,15,3,1,0,1,2,2,1,10
29775,303999011,Irys_The_Rat,1,16,0,0,0,0,2,1,0,3
29776,304776577,Irys_The_Rat,0,17,0,0,0,1,1,1,1,4
29777,308302779,Irys_The_Rat,0,18,0,0,0,0,1,1,1,3
29778,308445329,Irys_The_Rat,0,19,0,0,0,1,1,1,0,3
29779,308932481,Irys_The_Rat,1,20,1,1,0,1,2,2,1,8
