,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103320,288786991,mckeeroadtech,1,1,1,2,3,1,3,2,1,13
103321,288792055,mckeeroadtech,1,2,1,2,1,0,2,2,1,9
103322,289562131,mckeeroadtech,1,3,1,1,2,1,3,2,1,11
103323,289591282,mckeeroadtech,1,4,2,1,0,1,2,1,2,9
103324,289916493,mckeeroadtech,1,5,1,1,0,0,1,1,1,5
103325,289916723,mckeeroadtech,1,6,1,1,2,1,1,2,0,8
103326,289980397,mckeeroadtech,1,7,3,3,3,2,2,2,2,17
103327,289980795,mckeeroadtech,1,8,2,3,3,2,3,2,3,18
103328,289981544,mckeeroadtech,1,9,3,3,3,3,3,2,3,20
103329,289992831,mckeeroadtech,1,10,1,2,3,2,3,2,1,14
103330,290237766,mckeeroadtech,1,11,0,0,2,0,2,2,1,7
103331,291056709,mckeeroadtech,1,12,1,0,2,3,3,2,1,12
103332,291062716,mckeeroadtech,1,13,0,0,2,0,1,2,0,5
103333,291062849,mckeeroadtech,1,14,0,0,2,0,2,2,1,7
103334,291062954,mckeeroadtech,1,15,0,0,2,0,1,2,0,5
103335,291097661,mckeeroadtech,1,16,0,0,0,0,0,0,0,0
103336,291097726,mckeeroadtech,1,17,0,0,2,0,1,1,0,4
103337,291103393,mckeeroadtech,1,18,0,0,2,0,3,2,0,7
103338,291668920,mckeeroadtech,1,19,0,0,0,0,0,0,0,0
103339,291703009,mckeeroadtech,1,20,0,0,0,0,0,0,0,0
