,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7700,291455612,67Scratch,0,1,1,1,0,2,1,1,1,7
7701,291519585,67Scratch,0,2,1,1,0,1,1,1,0,5
7702,291542614,67Scratch,0,3,1,1,0,1,1,2,0,6
7703,291903220,67Scratch,0,4,0,0,0,0,1,2,0,3
7704,292071570,67Scratch,0,5,1,1,0,0,2,1,0,5
7705,292251172,67Scratch,0,6,0,0,0,0,1,1,0,2
7706,292422062,67Scratch,0,7,1,1,0,1,1,1,0,5
7707,292789617,67Scratch,0,8,0,0,0,0,1,1,0,2
7708,293118149,67Scratch,1,9,0,0,0,0,0,0,0,0
7709,293119639,67Scratch,0,10,0,0,0,0,1,1,0,2
7710,293122625,67Scratch,0,11,1,1,0,0,1,1,0,4
7711,293435352,67Scratch,1,12,3,1,0,1,2,1,1,9
7712,293436776,67Scratch,1,13,1,1,3,1,3,1,2,12
7713,293458267,67Scratch,1,14,2,3,0,2,2,1,1,11
7714,293586709,67Scratch,0,15,0,0,0,0,0,0,0,0
7715,293690575,67Scratch,0,16,0,0,0,0,0,1,0,1
7716,293795859,67Scratch,0,17,0,0,0,0,2,1,0,3
7717,294011873,67Scratch,0,18,1,1,0,1,1,1,0,5
7718,294016762,67Scratch,0,19,1,1,0,1,1,1,0,5
7719,294150352,67Scratch,0,20,0,0,0,0,1,1,0,2
