,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111380,279078873,purpleballer21,0,1,1,0,0,0,2,3,0,6
111381,279242508,purpleballer21,0,2,1,0,0,0,1,2,0,4
111382,279245323,purpleballer21,0,3,1,0,0,0,1,2,2,6
111383,279246571,purpleballer21,0,4,1,1,0,1,1,2,1,7
111384,279247783,purpleballer21,0,5,1,1,1,0,2,2,2,9
111385,279251049,purpleballer21,0,6,1,3,0,3,2,2,1,12
111386,279253047,purpleballer21,0,7,1,1,0,1,2,1,1,7
111387,279260407,purpleballer21,0,8,1,3,0,3,2,1,1,11
111388,279273850,purpleballer21,0,9,1,1,0,0,2,1,0,5
111389,279274637,purpleballer21,0,10,1,1,0,3,2,1,1,9
111390,279284436,purpleballer21,0,11,1,2,0,1,2,2,2,10
111391,280162640,purpleballer21,0,12,1,1,1,2,2,2,2,11
111392,280499048,purpleballer21,0,13,1,3,2,3,2,2,2,15
111393,281752272,purpleballer21,0,14,3,1,1,2,2,2,2,13
111394,283358092,purpleballer21,0,15,1,1,0,0,2,1,1,6
111395,284669017,purpleballer21,0,16,1,1,1,0,2,2,2,9
111396,286386316,purpleballer21,0,17,1,1,0,1,2,1,1,7
111397,286400096,purpleballer21,0,18,1,3,0,0,1,3,0,8
111398,286684471,purpleballer21,0,19,1,0,0,1,2,3,0,7
111399,287021075,purpleballer21,0,20,1,3,0,3,1,1,1,10
