,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22960,283528838,Eevee9090,0,1,1,1,0,0,2,1,1,6
22961,285156066,Eevee9090,0,2,1,2,0,0,2,2,1,8
22962,286890246,Eevee9090,0,3,1,1,0,0,2,1,1,6
22963,294013274,Eevee9090,0,4,1,2,0,1,2,2,1,9
22964,296077284,Eevee9090,0,5,1,2,0,0,2,2,1,8
22965,298065086,Eevee9090,0,6,0,0,0,0,2,1,1,4
22966,300114967,Eevee9090,0,7,0,0,0,0,0,0,0,0
22967,308222297,Eevee9090,0,8,0,0,0,0,1,1,1,3
22968,310211837,Eevee9090,1,9,0,0,0,1,2,1,1,5
22969,310221781,Eevee9090,1,10,0,0,0,0,2,1,0,3
22970,312292761,Eevee9090,1,11,1,3,0,2,2,1,1,10
22971,312316691,Eevee9090,1,12,3,3,0,2,2,1,1,12
22972,312318350,Eevee9090,1,13,1,3,0,2,2,1,1,10
22973,314058939,Eevee9090,1,14,1,3,0,2,2,1,1,10
22974,314062765,Eevee9090,1,15,1,3,0,2,2,1,2,11
22975,314065548,Eevee9090,1,16,3,1,0,1,2,1,1,9
22976,315506886,Eevee9090,1,17,0,0,0,0,0,0,0,0
22977,315508148,Eevee9090,1,18,0,0,0,0,1,1,0,2
22978,315513564,Eevee9090,1,19,1,3,0,2,2,1,1,10
22979,319914549,Eevee9090,1,20,1,3,0,2,2,1,1,10
