,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2040,286502504,10660416,0,1,1,2,0,0,1,2,1,7
2041,287577162,10660416,0,2,3,1,1,1,2,2,1,11
2042,289155132,10660416,0,3,1,1,0,1,1,1,0,5
2043,289842295,10660416,0,4,0,0,0,0,1,1,1,3
2044,289844441,10660416,0,5,0,0,0,1,1,1,1,4
2045,290976476,10660416,0,6,0,0,0,0,1,1,1,3
2046,290980022,10660416,0,7,0,0,2,0,1,2,0,5
2047,290982901,10660416,0,8,1,0,1,0,1,2,0,5
2048,291641395,10660416,0,9,0,0,1,0,1,2,0,4
2049,291643796,10660416,0,10,0,0,0,0,1,1,0,2
2050,291647377,10660416,0,11,0,0,0,0,1,2,0,3
2051,291650316,10660416,0,12,0,0,0,0,1,2,2,5
2052,291796938,10660416,0,13,0,0,0,0,1,2,0,3
2053,291800329,10660416,0,14,0,0,2,0,1,2,2,7
2054,291815856,10660416,0,15,0,0,0,0,1,2,2,5
2055,291820050,10660416,0,16,0,0,0,0,1,2,2,5
2056,292125037,10660416,0,17,0,0,0,0,1,2,2,5
2057,295461860,10660416,0,18,0,0,0,0,2,1,1,4
2058,295463092,10660416,0,19,0,0,0,0,2,2,1,5
2059,295467490,10660416,0,20,0,0,0,0,3,2,2,7
