,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42920,304557236,Nuubya,0,1,0,0,0,0,1,1,0,2
42921,304561266,Nuubya,0,2,0,0,0,0,1,1,0,2
42922,304561780,Nuubya,0,3,2,0,0,0,1,0,0,3
42923,304562377,Nuubya,0,4,2,0,0,0,1,0,0,3
42924,305240597,Nuubya,0,5,2,0,0,0,1,1,0,4
42925,305247144,Nuubya,0,6,2,0,0,0,1,1,0,4
42926,305248790,Nuubya,0,7,2,0,0,0,1,1,0,4
42927,306883740,Nuubya,0,8,0,0,0,0,1,1,1,3
42928,306884386,Nuubya,0,9,0,0,0,0,2,1,1,4
42929,306886276,Nuubya,0,10,0,0,0,0,2,1,1,4
42930,306887291,Nuubya,0,11,1,0,0,0,2,1,1,5
42931,307650402,Nuubya,1,12,1,1,0,1,2,1,1,7
42932,307653325,Nuubya,1,13,1,2,0,0,1,2,1,7
42933,307653861,Nuubya,1,14,1,1,0,1,2,1,1,7
42934,308989544,Nuubya,1,15,1,1,0,1,1,1,0,5
42935,310008310,Nuubya,1,16,2,0,0,0,2,1,1,6
42936,311057228,Nuubya,0,17,2,0,0,0,2,1,1,6
42937,312708150,Nuubya,0,18,0,0,0,0,1,2,2,5
42938,312712047,Nuubya,0,19,0,0,0,0,1,2,2,5
42939,314366575,Nuubya,0,20,0,0,2,0,1,2,2,7
