,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17420,280725945,ChromeBroke,0,1,1,1,1,2,2,2,1,10
17421,280904807,ChromeBroke,1,2,3,1,3,2,3,2,2,16
17422,280916657,ChromeBroke,0,3,1,3,0,3,2,1,1,11
17423,280917052,ChromeBroke,0,4,1,1,1,2,2,2,1,10
17424,281019221,ChromeBroke,0,5,0,0,0,0,1,1,0,2
17425,281962312,ChromeBroke,0,6,1,3,1,3,2,2,1,13
17426,285518888,ChromeBroke,0,7,1,3,1,2,2,2,2,13
17427,285528776,ChromeBroke,0,8,2,1,1,2,2,2,1,11
17428,285929627,ChromeBroke,0,9,1,2,1,2,2,2,1,11
17429,286921705,ChromeBroke,0,10,1,0,0,1,1,2,1,6
17430,286930994,ChromeBroke,0,11,1,1,1,2,2,2,2,11
17431,288467853,ChromeBroke,0,12,1,2,0,2,1,2,1,9
17432,288975636,ChromeBroke,0,13,1,1,1,2,2,2,2,11
17433,288987257,ChromeBroke,0,14,1,1,1,3,2,2,2,12
17434,288987525,ChromeBroke,0,15,1,0,0,3,1,2,1,8
17435,290214917,ChromeBroke,0,16,1,0,0,1,1,3,1,7
17436,290219508,ChromeBroke,0,17,1,1,1,2,2,2,2,11
17437,291909746,ChromeBroke,0,18,0,0,0,1,2,1,1,5
17438,291914052,ChromeBroke,0,19,1,1,1,1,2,2,1,9
17439,292255735,ChromeBroke,0,20,1,1,0,1,2,2,1,8
