,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31380,328015557,Jarrett_Samuel_2,1,1,1,1,0,1,2,1,1,7
31381,328268172,Jarrett_Samuel_2,1,2,3,1,0,2,2,1,2,11
31382,328522243,Jarrett_Samuel_2,1,3,3,1,0,2,2,1,2,11
31383,329500753,Jarrett_Samuel_2,0,4,1,3,0,3,1,1,1,10
31384,332010542,Jarrett_Samuel_2,0,5,1,1,0,1,2,1,1,7
31385,333616392,Jarrett_Samuel_2,0,6,1,3,0,3,1,1,1,10
31386,333616781,Jarrett_Samuel_2,0,7,1,3,0,3,1,1,1,10
31387,334463578,Jarrett_Samuel_2,0,8,1,1,1,0,2,2,1,8
31388,334770823,Jarrett_Samuel_2,0,9,1,3,1,3,2,2,1,13
31389,335069973,Jarrett_Samuel_2,0,10,1,1,1,0,2,2,1,8
31390,335377219,Jarrett_Samuel_2,0,11,1,3,1,3,2,2,1,13
31391,335678775,Jarrett_Samuel_2,0,12,3,3,1,3,2,2,2,16
31392,336785723,Jarrett_Samuel_2,0,13,3,3,3,3,2,2,2,18
31393,336796861,Jarrett_Samuel_2,0,14,3,3,3,3,2,2,2,18
31394,337985082,Jarrett_Samuel_2,0,15,1,3,3,3,2,2,1,15
31395,339023110,Jarrett_Samuel_2,0,16,3,3,3,3,2,2,2,18
31396,339360498,Jarrett_Samuel_2,0,17,3,3,3,3,2,2,2,18
31397,340221406,Jarrett_Samuel_2,0,18,3,3,3,3,2,2,2,18
31398,341748605,Jarrett_Samuel_2,1,19,0,0,1,0,2,2,1,6
31399,341752307,Jarrett_Samuel_2,1,20,1,1,1,0,2,2,1,8
