,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25520,280739429,GJonathan,0,1,1,2,0,0,2,2,1,8
25521,280744484,GJonathan,0,2,1,2,0,0,1,2,1,7
25522,280766227,GJonathan,0,3,1,3,0,2,1,1,0,8
25523,281701550,GJonathan,0,4,1,1,0,1,2,1,1,7
25524,281726428,GJonathan,1,5,1,1,0,1,2,1,1,7
25525,281728389,GJonathan,1,6,1,0,0,3,3,1,1,9
25526,281731965,GJonathan,1,7,0,0,0,1,1,2,1,5
25527,281733399,GJonathan,1,8,1,0,0,0,2,2,1,6
25528,281736130,GJonathan,1,9,1,1,0,0,2,1,0,5
25529,281999524,GJonathan,1,10,1,3,0,2,1,1,1,9
25530,282286201,GJonathan,0,11,1,3,0,2,2,1,1,10
25531,283060879,GJonathan,1,12,1,1,3,1,2,1,2,11
25532,283311912,GJonathan,1,13,1,1,1,0,1,1,2,7
25533,283331923,GJonathan,0,14,1,1,1,2,2,2,2,11
25534,283343882,GJonathan,0,15,1,3,1,2,2,1,2,12
25535,284365320,GJonathan,0,16,1,1,1,2,2,2,2,11
25536,284905221,GJonathan,0,17,1,3,1,2,2,2,2,13
25537,286019014,GJonathan,1,18,1,2,3,1,3,2,2,14
25538,286052683,GJonathan,0,19,1,3,3,2,3,2,2,16
25539,288505017,GJonathan,0,20,1,1,1,3,3,2,2,13
