,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47340,285613595,Remix209,0,1,1,1,0,1,2,1,0,6
47341,285709327,Remix209,0,2,1,1,0,0,2,1,1,6
47342,285713915,Remix209,0,3,0,0,0,0,1,2,1,4
47343,286093090,Remix209,0,4,1,1,0,0,2,1,1,6
47344,287414553,Remix209,0,5,0,0,0,0,2,1,1,4
47345,288726523,Remix209,1,6,3,3,3,2,3,2,2,18
47346,292601842,Remix209,0,7,1,1,0,1,1,1,1,6
47347,292628738,Remix209,0,8,0,0,0,0,1,2,1,4
47348,292629716,Remix209,1,9,1,1,0,1,2,1,1,7
47349,292634085,Remix209,1,10,1,1,0,0,2,1,1,6
47350,292636500,Remix209,0,11,0,0,0,0,1,1,1,3
47351,292638595,Remix209,0,12,1,2,0,0,1,2,1,7
47352,292644538,Remix209,0,13,1,1,0,1,1,1,1,6
47353,292655261,Remix209,0,14,0,0,0,0,1,1,0,2
47354,292750266,Remix209,0,15,1,1,0,0,1,2,0,5
47355,292754706,Remix209,0,16,1,1,0,1,1,1,0,5
47356,292796331,Remix209,1,17,1,3,0,2,2,2,1,11
47357,293228526,Remix209,1,18,0,0,0,0,1,1,1,3
47358,293236137,Remix209,1,19,1,3,0,2,2,1,2,11
47359,293806314,Remix209,1,20,1,3,0,2,2,2,1,11
